1509753600000,7115.02000000,7125.00000000,6999.37000000,7041.13000000,86.25867900,1509757199999,607208.26956694,494,37.34021700,262643.06119322,0
1509757200000,7041.15000000,7055.00000000,6901.00000000,6980.06000000,88.60457500,1509760799999,618436.24948295,814,42.13291900,294326.64647704,0
1509760800000,7028.98000000,7139.99000000,7025.00000000,7101.30000000,71.36462900,1509764399999,506914.97143313,672,41.68194700,296207.68179898,0
1509764400000,7101.31000000,7160.22000000,7056.00000000,7125.12000000,67.81969000,1509767999999,481472.78100633,551,17.27807900,123034.66512308,0
1509768000000,7150.00000000,7192.99000000,7125.18000000,7178.87000000,78.51454100,1509771599999,562211.00036037,654,25.16209800,180337.52511243,0
1509771600000,7178.88000000,7192.99000000,7133.99000000,7134.01000000,50.22154500,1509775199999,359802.61940555,481,28.00033900,200683.00580141,0
1509775200000,7134.01000000,7173.22000000,7095.52000000,7114.99000000,65.99209600,1509778799999,469708.95401748,444,25.94289200,184834.36269907,0
1509778800000,7114.94000000,7190.00000000,7100.06000000,7174.99000000,30.75179800,1509782399999,220101.30904478,421,13.85152000,99141.79345674,0
1509782400000,7174.99000000,7199.99000000,7115.01000000,7158.91000000,68.79474500,1509785999999,492849.20777446,577,17.26364100,123865.28426927,0
1509786000000,7150.00000000,7159.99000000,7100.06000000,7138.58000000,26.89249200,1509789599999,192072.26959852,320,8.83596300,63119.33479180,0
1509789600000,7137.73000000,7137.73000000,7070.12000000,7114.91000000,64.02492100,1509793199999,455030.23463410,898,28.76392800,204549.65411517,0
1509793200000,7099.98000000,7112.72000000,7085.00000000,7085.02000000,55.77415800,1509796799999,395804.58868962,990,37.84547600,268661.39486784,0
1509796800000,7085.02000000,7155.00000000,7085.00000000,7149.00000000,67.10781300,1509800399999,477894.00115459,365,22.17270400,158146.57320633,0
1509800400000,7148.99000000,7280.00000000,7130.02000000,7250.20000000,71.44817500,1509803999999,514518.65473092,798,54.04235700,388964.27117378,0
1509804000000,7250.18000000,7308.02000000,7250.17000000,7295.98000000,50.56457700,1509807599999,368471.35397839,716,27.39625200,199842.01009964,0
1509807600000,7295.97000000,7300.00000000,7249.00000000,7300.00000000,36.79683100,1509811199999,268091.51877385,629,23.82306000,173617.49817434,0
1509811200000,7300.00000000,7375.50000000,7285.12000000,7315.02000000,88.82482800,1509814799999,651231.69691066,796,42.93267300,314967.76837569,0
1509814800000,7315.02000000,7329.99000000,7262.06000000,7275.09000000,60.64495300,1509818399999,442312.12884299,525,22.72117200,165978.07762611,0
1509818400000,7285.01000000,7319.98000000,7280.18000000,7319.68000000,32.98158700,1509821999999,240651.66128202,298,7.85993100,57478.59399820,0
1509822000000,7318.77000000,7370.00000000,7290.81000000,7360.04000000,47.87015800,1509825599999,350524.38778608,407,24.72570400,181296.15733409,0
1509825600000,7360.02000000,7480.99000000,7340.03000000,7400.02000000,85.51234300,1509829199999,633366.18772742,659,40.82974400,302220.59134751,0
1509829200000,7400.03000000,7448.92000000,7400.01000000,7419.74000000,25.59942900,1509832799999,190109.60583357,369,18.02352800,133898.83291763,0
1509832800000,7419.00000000,7419.69000000,7300.00000000,7325.03000000,33.98030400,1509836399999,250082.59416776,176,12.43623400,91640.42515659,0
1509836400000,7377.98000000,7404.99000000,7325.12000000,7357.09000000,42.84690000,1509839999999,315672.15038790,341,17.32489000,127857.74399859,0
