1621555200000,40525.39000000,42200.00000000,40470.23000000,41725.59000000,6509.39792100,1621558799999,269291869.32416846,171215,3436.12365600,142228123.54099705,0
1621558800000,41725.59000000,41821.63000000,41248.12000000,41429.68000000,3435.13419500,1621562399999,142890174.45818186,109538,1526.10520700,63477988.85636945,0
1621562400000,41427.61000000,41623.86000000,41039.38000000,41248.33000000,3209.98445900,1621565999999,132515885.01593622,74191,1460.71703700,60299515.06883954,0
1621566000000,41247.42000000,41266.07000000,40408.84000000,40666.91000000,3734.22538100,1621569599999,152410310.28183434,116516,1747.93976200,71356955.57926736,0
1621569600000,40662.00000000,40715.11000000,39672.01000000,39943.65000000,5317.76468000,1621573199999,213574191.28654658,123302,2526.04585900,101438703.55837477,0
1621573200000,39943.66000000,40296.68000000,39587.06000000,39846.48000000,3714.02024500,1621576799999,148378008.07748382,86048,1681.25310300,67169902.38750636,0
1621576800000,39846.48000000,40800.00000000,39222.00000000,40564.85000000,5987.78555100,1621580399999,238116764.81954953,117178,2851.92677000,113378229.93722908,0
1621580400000,40566.03000000,40650.00000000,39482.50000000,39842.57000000,4149.50211800,1621583999999,165296139.06283768,100484,1782.64041300,71019067.74006735,0
1621584000000,39842.58000000,40363.27000000,39277.00000000,40024.22000000,6230.21620400,1621587599999,248235070.85021095,126900,2714.36419800,108199674.27784939,0
1621587600000,40021.32000000,41194.18000000,40019.76000000,40876.67000000,5865.00384900,1621591199999,238171441.96248331,124586,2660.70187500,108056090.34928559,0
1621591200000,40876.68000000,41199.99000000,40575.64000000,40738.21000000,4982.97300000,1621594799999,203737395.66679571,97165,2193.58619800,89722523.92987605,0
1621594800000,40738.21000000,41230.67000000,40237.42000000,41124.29000000,4499.83769100,1621598399999,182600891.13651002,91213,2335.08584900,94779351.06929034,0
1621598400000,41124.30000000,41577.00000000,40470.07000000,40508.00000000,5801.89179100,1621601999999,237974697.11125543,116417,2786.79306900,114393925.48734703,0
1621602000000,40508.01000000,41299.86000000,40269.00000000,41112.03000000,3608.92453200,1621605599999,147670655.45389145,82703,1764.49465800,72186885.47608982,0
1621605600000,41112.03000000,41789.40000000,36600.00000000,37837.27000000,32595.27633100,1621609199999,1250882884.04095476,571162,14643.38117900,562909213.58304873,0
1621609200000,37835.04000000,38300.00000000,36444.44000000,36794.57000000,18927.49840500,1621612799999,709607192.74999335,314370,9136.86557000,342657233.13189879,0
1621612800000,36803.28000000,37825.75000000,36100.00000000,37033.57000000,14854.15355100,1621616399999,550012202.50023840,280713,6966.00432200,258005054.40216992,0
1621616400000,37031.70000000,37384.49000000,36619.34000000,37341.74000000,8400.56227000,1621619999999,311034909.08145097,140909,4173.11507500,154576599.25723835,0
1621620000000,37341.80000000,37391.15000000,36346.80000000,37159.65000000,6770.64480800,1621623599999,249743884.66068531,122464,3237.42685300,119377388.46442494,0
1621623600000,37159.65000000,37169.87000000,35501.01000000,36062.12000000,11153.10996600,1621627199999,402964563.95077875,190869,4887.53596400,176647982.68938470,0
1621627200000,36062.13000000,36332.82000000,35150.00000000,35195.24000000,9165.46578700,1621630799999,327179350.75856796,193835,4311.47126000,153943639.06424449,0
1621630800000,35212.52000000,36691.00000000,33488.00000000,36588.77000000,18870.03376300,1621634399999,664727325.97173014,342655,8298.57281700,292883952.79641456,0
1621634400000,36592.48000000,37337.41000000,36000.00000000,36663.99000000,8385.28550300,1621637999999,306559033.17728467,174202,3919.87753600,143334642.89699625,0
1621638000000,36664.00000000,37447.00000000,36300.00000000,37252.01000000,5932.19625700,1621641599999,219771768.87475916,124701,2960.40317900,109706743.24344043,0
