1579737600000,8682.77000000,8691.81000000,8640.00000000,8662.58000000,872.92577500,1579741199999,7562674.88975011,10422,478.05127000,4142046.69443693,0
1579741200000,8662.58000000,8666.47000000,8593.48000000,8599.96000000,1564.82155800,1579744799999,13491499.05205818,14803,606.68075400,5232758.56529749,0
1579744800000,8599.26000000,8620.00000000,8568.26000000,8610.63000000,1981.26725200,1579748399999,17029536.50506819,17455,848.23635100,7292812.27833571,0
1579748400000,8610.45000000,8615.77000000,8587.15000000,8597.23000000,1223.12751100,1579751999999,10523934.90506876,10887,554.27801200,4768927.86291415,0
1579752000000,8598.00000000,8613.38000000,8577.88000000,8590.97000000,629.06465500,1579755599999,5409101.95423523,8428,316.12089200,2718369.01785591,0
1579755600000,8590.40000000,8591.41000000,8502.82000000,8562.88000000,3208.43935400,1579759199999,27411899.49988686,26337,1394.91886100,11918657.55492401,0
1579759200000,8562.88000000,8573.18000000,8502.00000000,8535.16000000,1577.91743000,1579762799999,13471556.11726165,14346,762.54943500,6509703.23923623,0
1579762800000,8535.03000000,8604.78000000,8507.39000000,8581.75000000,1972.19394800,1579766399999,16895099.09513628,17648,1003.34513400,8595104.01477858,0
1579766400000,8581.71000000,8624.51000000,8509.00000000,8511.00000000,2835.75621000,1579769999999,24292200.09188737,24037,1430.72542600,12259897.73356879,0
1579770000000,8511.00000000,8518.17000000,8413.38000000,8440.84000000,5088.79752400,1579773599999,43096870.42999992,43458,2441.21016100,20673452.38998485,0
1579773600000,8440.84000000,8459.45000000,8400.00000000,8445.00000000,2951.23235800,1579777199999,24883988.45791194,29918,1515.09257300,12778690.61592967,0
1579777200000,8445.00000000,8475.00000000,8400.25000000,8423.00000000,1903.87234600,1579780799999,16065520.97540574,18719,896.48228900,7565484.82850389,0
1579780800000,8422.98000000,8488.00000000,8381.91000000,8420.48000000,3274.26219600,1579784399999,27595069.93226007,23675,1718.51162100,14489424.31733439,0
1579784400000,8421.51000000,8421.52000000,8333.00000000,8350.00000000,2923.49535700,1579787999999,24479118.55917575,24405,1317.42992100,11035578.90641399,0
1579788000000,8350.00000000,8388.00000000,8326.00000000,8363.00000000,2322.29938400,1579791599999,19401490.95700601,21231,1222.26835000,10211197.21398438,0
1579791600000,8363.00000000,8400.00000000,8344.89000000,8359.42000000,1842.69134500,1579795199999,15434509.13063180,18304,825.93187700,6918971.18706694,0
1579795200000,8357.81000000,8371.00000000,8325.00000000,8354.71000000,2027.62322300,1579798799999,16926928.52444363,22656,1067.90361000,8915272.57785545,0
1579798800000,8354.85000000,8380.00000000,8315.00000000,8325.75000000,1678.63681900,1579802399999,14011889.24180205,21904,770.18772300,6430814.70125046,0
1579802400000,8325.28000000,8358.49000000,8306.39000000,8339.46000000,1606.44626500,1579805999999,13382040.14006847,16585,777.56927600,6478350.19375114,0
1579806000000,8340.87000000,8380.00000000,8337.54000000,8370.98000000,1176.33197000,1579809599999,9837753.59740637,14838,565.72851300,4731390.05801849,0
1579809600000,8369.90000000,8379.78000000,8345.79000000,8372.39000000,954.56037300,1579813199999,7983737.50351927,11944,477.74213500,3996088.39909948,0
1579813200000,8372.49000000,8432.79000000,8366.62000000,8395.27000000,1864.79006600,1579816799999,15680241.44291383,19978,981.58577300,8252687.89131114,0
1579816800000,8394.53000000,8445.00000000,8394.00000000,8402.74000000,1326.71128800,1579820399999,11170990.10033033,17496,613.73214800,5168304.87331656,0
1579820400000,8403.53000000,8428.05000000,8354.18000000,8404.52000000,1358.68039000,1579823999999,11391157.57210922,15331,701.43033900,5881096.92524507,0
