1618185600000,59998.80000000,60355.00000000,59605.00000000,59830.28000000,1825.01115200,1618189199999,109336575.48508115,77192,945.68507000,56669605.80144161,0
1618189200000,59830.28000000,60147.90000000,59800.00000000,59865.36000000,1521.29642400,1618192799999,91196678.77593634,51731,725.38198500,43480107.79273879,0
1618192800000,59865.36000000,59922.88000000,59586.01000000,59694.25000000,1268.13944500,1618196399999,75795531.75118682,49539,606.09620400,36226988.44560567,0
1618196400000,59694.26000000,60456.29000000,59665.00000000,60368.96000000,2098.57578800,1618199999999,126059391.46636348,68592,1153.53776600,69305665.50866111,0
1618200000000,60368.95000000,60607.00000000,60056.00000000,60126.54000000,2502.18512800,1618203599999,151075631.14222031,74298,1352.94742900,81703737.64150521,0
1618203600000,60126.54000000,60287.19000000,60020.00000000,60207.01000000,1552.45745700,1618207199999,93380598.82833596,56887,782.85806400,47090797.15793788,0
1618207200000,60207.01000000,60842.92000000,60101.19000000,60826.66000000,2659.93189400,1618210799999,160761724.86850896,97953,1431.64221600,86546836.57892916,0
1618210800000,60829.68000000,61300.00000000,60636.59000000,60711.01000000,4818.50676500,1618214399999,293688577.42854755,133468,2815.39419700,171624861.59124453,0
1618214400000,60711.00000000,60840.57000000,60536.35000000,60694.42000000,2470.51527000,1618217999999,149955355.77076526,78229,1312.90938300,79692272.44028955,0
1618218000000,60694.42000000,60878.25000000,59651.00000000,59992.22000000,4139.12528700,1618221599999,249922167.31218461,132174,1935.32306000,116873983.97658271,0
1618221600000,59992.22000000,60277.76000000,59350.59000000,59776.71000000,4161.93653000,1618225199999,249095462.68934555,110719,1977.92329500,118386982.08756803,0
1618225200000,59776.71000000,60269.02000000,59727.45000000,60241.50000000,2995.37445300,1618228799999,179774594.90688286,75224,1278.70318100,76739567.37395397,0
1618228800000,60241.50000000,60564.19000000,60151.03000000,60421.84000000,2578.45903300,1618232399999,155574456.82288807,87510,1181.75131900,71306761.48925283,0
1618232400000,60421.84000000,60584.28000000,60280.00000000,60304.69000000,2386.62266600,1618235999999,144183616.53730357,63945,1157.24432600,69909306.61417577,0
1618236000000,60301.04000000,60345.50000000,59873.04000000,59888.44000000,2994.84182600,1618239599999,180088285.41642852,75982,1498.43652900,90112970.44405934,0
1618239600000,59888.45000000,60129.43000000,59610.96000000,59986.83000000,3077.06544600,1618243199999,184240260.98641168,112588,1507.87873900,90293647.18405359,0
1618243200000,59986.82000000,60112.36000000,59703.02000000,59972.50000000,2692.01222000,1618246799999,161439019.09186920,85139,1067.49660100,64000568.65573471,0
1618246800000,59972.50000000,59972.50000000,59725.35000000,59749.40000000,1724.62965800,1618250399999,103212476.19814569,59493,748.31853100,44783784.12542369,0
1618250400000,59749.41000000,60018.00000000,59680.90000000,59988.95000000,1312.92047700,1618253999999,78592405.32617787,50640,658.35933600,39416873.21715017,0
1618254000000,59988.94000000,60223.00000000,59881.28000000,60090.41000000,1331.63895400,1618257599999,79932021.28489073,52449,737.71231300,44284855.32664784,0
1618257600000,60090.42000000,60241.32000000,59922.22000000,60049.92000000,1697.70575900,1618261199999,102045643.45010079,61139,803.86677500,48317387.29493626,0
1618261200000,60049.92000000,60073.80000000,59759.05000000,59992.53000000,1349.30976000,1618264799999,80859949.57513188,56062,717.38878600,42986472.46861892,0
1618264800000,59992.53000000,60072.30000000,59850.00000000,60044.75000000,1418.17416400,1618268399999,84990755.13390969,46289,674.80457400,40435764.88534867,0
1618268400000,60044.75000000,60100.00000000,59859.06000000,59860.00000000,1798.60156100,1618271999999,107841687.62285018,49056,573.54147400,34399025.30916892,0
