1614816000000,50349.37000000,51147.05000000,49850.81000000,50894.48000000,3929.68063600,1614819599999,197918438.70191361,136711,1730.25342400,87217347.38470511,0
1614819600000,50894.48000000,51622.94000000,50714.28000000,51475.19000000,3033.52882300,1614823199999,155800990.35958906,71501,1699.67633300,87308878.17578879,0
1614823200000,51475.14000000,51773.88000000,50790.55000000,50791.63000000,2491.78961200,1614826799999,127904320.77595812,63350,1207.29439800,61990478.73723125,0
1614826800000,50792.02000000,51033.47000000,49401.30000000,49574.89000000,4911.74132000,1614830399999,246022529.21847696,106305,2092.21946100,104801051.58968789,0
1614830400000,49574.89000000,49811.66000000,49010.10000000,49065.33000000,3987.47014200,1614833999999,197194266.54437518,99280,1978.71458700,97856280.97287022,0
1614834000000,49065.32000000,49698.43000000,49034.81000000,49661.35000000,2844.02402400,1614837599999,140413615.69223364,102342,1521.52767900,75117152.19597829,0
1614837600000,49664.40000000,49870.00000000,49237.49000000,49393.07000000,2645.16712500,1614841199999,131018764.94435118,72059,1176.34274000,58273254.52288077,0
1614841200000,49393.08000000,49816.00000000,49320.00000000,49696.49000000,2234.03931000,1614844799999,110828678.90419889,109498,1055.00032200,52337421.41246901,0
1614844800000,49701.37000000,50756.23000000,49688.46000000,50221.61000000,4072.44769000,1614848399999,205017535.42104988,98949,1920.06207300,96645888.47671643,0
1614848400000,50221.67000000,50225.00000000,48524.86000000,49069.98000000,5990.24725100,1614851999999,293836706.53748163,155675,2850.86327900,139805295.23980407,0
1614852000000,49069.99000000,49562.49000000,48747.46000000,49219.42000000,3159.20152200,1614855599999,155318797.62700935,82160,1450.19468900,71297604.04786283,0
1614855600000,49216.96000000,49499.00000000,48898.64000000,49323.32000000,2362.81813700,1614859199999,116380363.77900442,79907,1225.97429300,60394695.34874380,0
1614859200000,49323.31000000,49764.92000000,49113.63000000,49355.84000000,2548.53514900,1614862799999,125917611.75631470,106501,1271.47501100,62830402.83400939,0
1614862800000,49355.85000000,49710.00000000,48721.43000000,49633.44000000,3379.86793700,1614866399999,166619030.46277974,90032,1744.42532100,86010212.06358469,0
1614866400000,49633.44000000,50569.41000000,49205.13000000,49422.53000000,4935.92384900,1614869999999,245794766.67514644,122141,2398.65822600,119450300.31675610,0
1614870000000,49422.53000000,49812.41000000,48829.07000000,49412.60000000,4123.16341300,1614873599999,203320373.60060322,103220,2125.30199900,104800742.77860544,0
1614873600000,49412.60000000,50033.92000000,49300.01000000,49693.59000000,2731.21131900,1614877199999,135736787.73498519,81783,1392.03344700,69191403.27582915,0
1614877200000,49694.60000000,49927.34000000,48319.36000000,48508.07000000,4940.77189000,1614880799999,242741823.79543321,124202,2414.98676600,118688903.20083292,0
1614880800000,48508.01000000,48666.66000000,47588.52000000,47600.01000000,5960.91355300,1614884399999,286835970.47422675,144059,2727.59863900,131306475.85429757,0
1614884400000,47600.00000000,48394.04000000,47596.29000000,48000.36000000,3689.38935300,1614887999999,177510471.16833480,115542,1802.29835200,86688235.65910484,0
1614888000000,48000.37000000,48270.99000000,47500.00000000,48221.00000000,3058.63060700,1614891599999,146501948.75320175,76424,1483.31950500,71073269.89941984,0
1614891600000,48221.00000000,48434.68000000,47800.00000000,47955.77000000,1971.81794600,1614895199999,94901008.52759783,51084,1041.88162500,50141918.29659669,0
1614895200000,47955.78000000,48350.00000000,47859.16000000,48249.99000000,1346.51845200,1614898799999,64853394.20502821,50261,732.94692900,35308935.56370703,0
1614898800000,48249.99000000,48710.94000000,48049.00000000,48374.09000000,2300.81776900,1614902399999,111449045.19746825,48950,1226.92879000,59419406.95733242,0
