1549411200000,3471.57000000,3482.72000000,3451.10000000,3458.95000000,1510.69030000,1549414799999,5230777.45544827,9021,775.97170200,2687593.34844488,0
1549414800000,3459.26000000,3463.51000000,3380.00000000,3417.02000000,6908.06320300,1549418399999,23591837.81255376,28654,3567.19185400,12184174.76289904,0
1549418400000,3418.18000000,3425.01000000,3408.31000000,3420.84000000,1537.15600100,1549421999999,5254757.78368238,10066,806.89022400,2758221.52265165,0
1549422000000,3419.78000000,3432.73000000,3416.00000000,3423.35000000,1753.24160400,1549425599999,6004256.54180985,9285,657.07464500,2249979.43669536,0
1549425600000,3423.96000000,3423.97000000,3402.46000000,3413.05000000,1622.15282800,1549429199999,5533592.94183109,9024,1115.40544200,3804413.25911407,0
1549429200000,3412.26000000,3419.95000000,3412.26000000,3418.00000000,629.53964900,1549432799999,2151203.37800017,5767,330.90143600,1130852.22870031,0
1549432800000,3418.00000000,3421.24000000,3415.00000000,3416.74000000,543.87320100,1549436399999,1859206.53643354,5319,313.64831500,1072231.25304627,0
1549436400000,3416.09000000,3426.83000000,3415.39000000,3424.77000000,819.96562800,1549439999999,2806248.71040473,6062,412.38078400,1411090.87054883,0
1549440000000,3424.79000000,3424.79000000,3400.00000000,3409.76000000,1587.03512200,1549443599999,5415329.35631747,7780,812.52150300,2773681.33395974,0
1549443600000,3409.99000000,3414.44000000,3403.92000000,3410.32000000,984.51809300,1549447199999,3357572.74132583,6654,503.79029600,1718222.42340359,0
1549447200000,3410.67000000,3413.60000000,3396.17000000,3408.93000000,1034.00737200,1549450799999,3522745.96954746,7136,490.33185300,1670795.32230102,0
1549450800000,3408.58000000,3409.56000000,3396.67000000,3399.82000000,874.19023100,1549454399999,2975154.70770410,6904,465.49094500,1584270.53550445,0
1549454400000,3399.79000000,3410.00000000,3392.11000000,3407.93000000,1432.59801800,1549457999999,4874342.99071164,7069,810.62539300,2758502.02624334,0
1549458000000,3408.00000000,3409.32000000,3400.08000000,3404.31000000,826.03699100,1549461599999,2812198.57634634,5333,389.73129300,1326893.02669831,0
1549461600000,3404.56000000,3406.10000000,3392.84000000,3400.98000000,1251.22597800,1549465199999,4254481.80362509,6617,667.14964300,2268627.47570094,0
1549465200000,3400.64000000,3422.02000000,3382.26000000,3422.02000000,1959.53648300,1549468799999,6673774.80474642,11249,1039.91876900,3542020.45318861,0
1549468800000,3421.07000000,3434.59000000,3405.01000000,3411.70000000,2791.13069600,1549472399999,9537733.47247712,15126,1170.49973400,3999589.86380834,0
1549472400000,3411.10000000,3411.95000000,3395.77000000,3402.44000000,1242.55641900,1549475999999,4231090.46275413,8062,602.28672000,2051160.33107461,0
1549476000000,3402.09000000,3408.00000000,3385.26000000,3406.04000000,1871.45841400,1549479599999,6361388.25570619,10254,964.04836700,3277587.42478932,0
1549479600000,3406.37000000,3406.96000000,3392.29000000,3398.39000000,1109.79631100,1549483199999,3771247.75579276,6223,720.34006400,2446936.01714444,0
1549483200000,3398.41000000,3405.85000000,3393.54000000,3402.00000000,871.29862900,1549486799999,2962045.31070776,6358,378.61002700,1287048.06719163,0
1549486800000,3402.00000000,3407.23000000,3398.87000000,3405.98000000,684.80819400,1549490399999,2330026.32797787,6251,392.84884600,1336755.43841710,0
1549490400000,3405.98000000,3408.52000000,3399.43000000,3405.88000000,763.00904200,1549493999999,2597404.98781398,7355,361.12214900,1229317.39306511,0
1549494000000,3405.43000000,3409.26000000,3402.16000000,3405.37000000,702.35643900,1549497599999,2392284.32143935,5455,305.22834300,1039710.68535196,0
