1680652800000,28165.47000000,28733.00000000,28099.68000000,28661.81000000,6158.26420000,1680656399999,175237256.61706840,111673,3690.34129000,105050489.77102270,0
1680656400000,28661.81000000,28740.00000000,28543.34000000,28571.41000000,3489.98930000,1680659999999,99879134.58630600,79060,1699.44765000,48633263.54511290,0
1680660000000,28571.42000000,28775.00000000,28522.99000000,28565.57000000,3140.84957000,1680663599999,89921931.70613810,55166,1546.05912000,44271864.25336280,0
1680663600000,28565.58000000,28575.79000000,28428.69000000,28544.72000000,2055.90962000,1680667199999,58580430.08386500,42837,897.31749000,25568757.19353980,0
1680667200000,28544.73000000,28577.38000000,28483.09000000,28506.62000000,1235.81287000,1680670799999,35268533.23206250,29727,619.56010000,17681517.18349080,0
1680670800000,28506.61000000,28624.35000000,28480.67000000,28582.84000000,1552.90469000,1680674399999,44347793.39605560,33571,822.91315000,23501713.19828970,0
1680674400000,28582.84000000,28603.59000000,28491.29000000,28534.42000000,1382.40119000,1680677999999,39460049.04727510,29757,681.95886000,19464910.16058880,0
1680678000000,28534.43000000,28540.00000000,28455.00000000,28525.21000000,1388.81047000,1680681599999,39589575.22371600,32446,651.01343000,18557381.98012930,0
1680681600000,28525.20000000,28600.00000000,28450.50000000,28543.80000000,2056.37120000,1680685199999,58681201.79895710,37968,1001.21821000,28570057.37130880,0
1680685200000,28543.80000000,28595.94000000,28502.16000000,28508.76000000,1302.34522000,1680688799999,37158864.87063430,29244,565.86480000,16146816.02737970,0
1680688800000,28508.75000000,28529.72000000,28476.24000000,28510.00000000,1034.90976000,1680692399999,29498702.04291850,27598,433.48507000,12355589.75364730,0
1680692400000,28510.00000000,28567.85000000,28480.72000000,28554.38000000,1226.02322000,1680695999999,34973850.16004300,30514,617.33090000,17610876.84756900,0
1680696000000,28554.37000000,28750.00000000,28312.50000000,28568.95000000,5245.84560000,1680699599999,149732272.63130890,101432,2714.31622000,77491882.87858000,0
1680699600000,28568.57000000,28600.50000000,28300.00000000,28404.58000000,3483.73755000,1680703199999,99064519.15191910,73344,1604.99855000,45635573.25670850,0
1680703200000,28404.57000000,28476.81000000,28087.00000000,28105.20000000,5348.52251000,1680706799999,150810551.51615280,105983,2592.22850000,73088556.37185330,0
1680706800000,28105.19000000,28127.00000000,27860.00000000,28031.09000000,5555.27634000,1680710399999,155533850.99686660,108764,2775.78976000,77715198.00967960,0
1680710400000,28031.09000000,28053.88000000,27805.10000000,27947.99000000,4212.71101000,1680713999999,117688627.53551000,74509,1932.04809000,53974071.65178460,0
1680714000000,27947.99000000,28120.00000000,27919.23000000,28023.74000000,2324.69851000,1680717599999,65164245.28211000,48880,1244.43807000,34885716.05566060,0
1680717600000,28023.75000000,28060.00000000,27935.71000000,28030.20000000,1439.18723000,1680721199999,40306459.04237690,34613,704.65199000,19736552.95829800,0
1680721200000,28030.19000000,28308.04000000,27967.80000000,28240.64000000,3035.14950000,1680724799999,85531584.81418320,67346,1714.84300000,48326493.01980520,0
1680724800000,28240.64000000,28300.00000000,28132.82000000,28150.61000000,1399.04610000,1680728399999,39476909.03678620,34282,677.86513000,19129482.25706810,0
1680728400000,28150.61000000,28217.37000000,28134.39000000,28181.06000000,829.93633000,1680731999999,23386005.19305700,24466,440.36762000,12408725.96431550,0
1680732000000,28181.06000000,28236.15000000,28132.16000000,28175.28000000,1061.56316000,1680735599999,29904983.25543370,27575,554.82694000,15629041.39398290,0
1680735600000,28175.28000000,28212.50000000,28137.67000000,28170.01000000,777.38217000,1680739199999,21901207.84531270,21975,374.00278000,10536559.06729030,0
