1668902400000,16700.68000000,16738.77000000,16686.51000000,16719.98000000,4362.93277000,1668905999999,72928159.38115300,169338,2168.69874000,36251892.56471090,0
1668906000000,16719.98000000,16753.33000000,16669.92000000,16684.71000000,4653.08972000,1668909599999,77783590.73579860,177370,2190.70197000,36624080.54732280,0
1668909600000,16684.30000000,16710.12000000,16667.06000000,16684.35000000,3818.07020000,1668913199999,63724287.98993870,143865,1867.25026000,31166502.58297680,0
1668913200000,16684.36000000,16698.82000000,16666.47000000,16679.99000000,3308.38602000,1668916799999,55196818.46408040,123289,1623.22189000,27083120.20721340,0
1668916800000,16679.99000000,16698.00000000,16671.89000000,16684.24000000,2868.30162000,1668920399999,47860199.54001070,120477,1390.96384000,23210111.32665620,0
1668920400000,16684.24000000,16697.63000000,16671.00000000,16687.76000000,3013.10757000,1668923999999,50269221.74084920,119977,1520.40218000,25366582.84903180,0
1668924000000,16687.77000000,16698.00000000,16675.32000000,16687.34000000,2643.36313000,1668927599999,44107911.96901110,106486,1297.94991000,21658521.83383570,0
1668927600000,16686.97000000,16738.76000000,16681.13000000,16722.90000000,4365.41101000,1668931199999,72924096.53693290,143626,2334.40652000,38996891.50191680,0
1668931200000,16722.20000000,16736.41000000,16561.00000000,16615.67000000,10219.03962000,1668934799999,169990895.67393480,281034,4724.59945000,78587119.83400160,0
1668934800000,16615.67000000,16642.00000000,16596.19000000,16630.48000000,4338.07171000,1668938399999,72123338.68110850,154731,2232.71304000,37120992.93388290,0
1668938400000,16630.12000000,16683.00000000,16597.29000000,16626.44000000,7490.20225000,1668941999999,124623733.04276210,209827,3637.94024000,60530641.30971140,0
1668942000000,16626.44000000,16636.57000000,16462.46000000,16525.38000000,13408.35719000,1668945599999,222014235.74715100,343966,6410.31200000,106145010.67727860,0
1668945600000,16526.04000000,16585.22000000,16461.00000000,16523.52000000,10744.00261000,1668949199999,177637916.89235580,320859,5291.58656000,87507532.52345220,0
1668949200000,16524.24000000,16600.00000000,16517.34000000,16584.48000000,8070.82573000,1668952799999,133621029.12222910,207343,4034.34442000,66796447.87440530,0
1668952800000,16584.21000000,16593.40000000,16542.97000000,16549.84000000,4794.93008000,1668956399999,79411226.43159840,163816,2329.48370000,38580858.29577480,0
1668956400000,16550.25000000,16628.49000000,16533.78000000,16580.53000000,6227.08132000,1668959999999,103218684.53954020,180062,3045.79050000,50486749.76869980,0
1668960000000,16580.53000000,16590.49000000,16552.37000000,16583.93000000,4353.78852000,1668963599999,72140401.69990750,160414,2122.41249000,35168929.40886700,0
1668963600000,16583.93000000,16590.21000000,16530.22000000,16548.21000000,4251.84097000,1668967199999,70433487.21033690,133965,1985.69681000,32894770.73414620,0
1668967200000,16547.82000000,16588.47000000,16533.21000000,16586.93000000,4098.98327000,1668970799999,67904936.57828440,128660,2090.63076000,34635913.88940520,0
1668970800000,16587.40000000,16613.35000000,16552.00000000,16587.80000000,4038.44336000,1668974399999,66938848.85577520,119663,2119.38625000,35131299.60144600,0
1668974400000,16587.80000000,16595.85000000,16448.05000000,16537.99000000,9076.70046000,1668977999999,150015563.40489650,211933,4571.50264000,75556253.01880990,0
1668978000000,16538.84000000,16538.85000000,16212.59000000,16284.23000000,13549.80032000,1668981599999,221960373.01487320,298571,6396.02141000,104767936.15515820,0
1668981600000,16284.23000000,16358.00000000,16180.00000000,16296.94000000,11496.02556000,1668985199999,187268055.27295850,301431,5683.60384000,92597035.45706810,0
1668985200000,16296.94000000,16324.58000000,16222.47000000,16280.23000000,9651.37977000,1668988799999,157068759.97022060,236641,4889.49049000,79578135.14573520,0
