1533945600000,6148.13000000,6177.00000000,6080.00000000,6088.30000000,1992.40246200,1533949199999,12197125.66933735,9372,1136.00985600,6957577.35731651,0
1533949200000,6088.30000000,6130.00000000,6069.00000000,6102.70000000,1720.32203500,1533952799999,10495754.00806019,8547,1031.68753000,6294866.83528565,0
1533952800000,6101.35000000,6155.00000000,6080.00000000,6136.81000000,1580.14976500,1533956399999,9664407.95051176,8133,900.19987700,5506517.52192389,0
1533956400000,6136.81000000,6140.67000000,6082.20000000,6114.77000000,1696.28600900,1533959999999,10363805.11453824,8219,963.79572900,5890158.72424359,0
1533960000000,6114.72000000,6147.05000000,6076.13000000,6098.92000000,2049.75960500,1533963599999,12525811.41348795,8684,1142.28240600,6980862.69532967,0
1533963600000,6098.92000000,6130.99000000,5971.00000000,6096.14000000,4142.40752200,1533967199999,25082673.39324300,19107,1942.28183300,11774926.91074670,0
1533967200000,6099.41000000,6122.24000000,6046.53000000,6071.48000000,1444.20535400,1533970799999,8780923.82685841,8457,759.84980400,4621038.46745117,0
1533970800000,6071.48000000,6111.00000000,6047.47000000,6100.80000000,2111.90775200,1533974399999,12840735.39851283,8895,1342.34377900,8164187.28663215,0
1533974400000,6100.00000000,6138.00000000,6084.02000000,6096.00000000,1710.14645800,1533977999999,10454994.23855337,9048,928.28868400,5675281.87403819,0
1533978000000,6094.00000000,6114.43000000,6083.76000000,6108.99000000,1898.99661100,1533981599999,11579280.40895860,6534,1301.91041100,7936872.40420050,0
1533981600000,6108.98000000,6170.00000000,6100.00000000,6109.99000000,2031.18604200,1533985199999,12434608.75027062,9181,1313.29114100,8038850.87344378,0
1533985200000,6109.99000000,6124.10000000,6070.25000000,6103.66000000,1242.68425100,1533988799999,7584259.63601909,9344,717.58537700,4380951.93407122,0
1533988800000,6103.66000000,6150.00000000,6059.70000000,6111.85000000,2021.46324200,1533992399999,12309266.18185224,10327,1015.53265200,6187034.60120919,0
1533992400000,6111.51000000,6128.87000000,6084.00000000,6106.99000000,2060.25913100,1533995999999,12587968.37223061,8923,1173.10211600,7166739.73930203,0
1533996000000,6105.84000000,6143.77000000,6092.00000000,6117.25000000,1548.54437600,1533999599999,9473335.98930867,8135,952.39606600,5826592.67052480,0
1533999600000,6117.24000000,6127.17000000,6085.00000000,6107.57000000,1725.54955600,1534003199999,10545837.62679132,7520,1034.92121400,6324727.57582828,0
1534003200000,6107.57000000,6150.00000000,6064.75000000,6110.05000000,2230.32026600,1534006799999,13614088.81250894,11552,1221.50968200,7458672.18080158,0
1534006800000,6110.07000000,6488.00000000,6108.98000000,6439.00000000,6865.10507100,1534010399999,43620051.83881331,32832,3898.97205300,24747142.18886976,0
1534010400000,6438.28000000,6454.04000000,6360.00000000,6387.89000000,2236.83877300,1534013999999,14317631.08031033,13347,1041.20035800,6664106.76755866,0
1534014000000,6385.70000000,6395.84000000,6351.00000000,6387.85000000,973.21651700,1534017599999,6198047.01290527,6884,502.01049900,3197389.46759813,0
1534017600000,6387.75000000,6411.00000000,6370.00000000,6408.32000000,575.44007700,1534021199999,3674404.20928690,4194,350.00458000,2235946.99011791,0
1534021200000,6408.30000000,6410.00000000,6368.16000000,6382.09000000,442.39847400,1534024799999,2824111.22498290,3231,249.22429400,1591045.19231400,0
1534024800000,6382.09000000,6405.00000000,6376.55000000,6393.00000000,371.40463000,1534028399999,2373672.70146472,3309,168.40521600,1076291.92640589,0
1534028400000,6393.38000000,6404.00000000,6210.20000000,6232.35000000,2462.42457600,1534031999999,15513472.23042207,12398,997.16626800,6280566.12115250,0
