1563580800000,10505.78000000,10588.00000000,10415.50000000,10449.86000000,1876.41001400,1563584399999,19708551.38792906,19737,986.78190400,10373939.39597729,0
1563584400000,10451.68000000,10485.67000000,10350.00000000,10433.58000000,1973.96853500,1563587999999,20581827.87039461,14951,795.35277800,8294271.46284100,0
1563588000000,10433.58000000,10537.30000000,10432.00000000,10504.92000000,1082.85431700,1563591599999,11356352.63602127,14792,584.85482900,6132905.77866486,0
1563591600000,10504.30000000,10553.02000000,10486.97000000,10507.49000000,1438.27298300,1563595199999,15132313.96412540,14844,806.18410900,8480653.86616144,0
1563595200000,10507.49000000,10620.00000000,10460.00000000,10604.92000000,1911.65137300,1563598799999,20182298.82792879,19723,1186.29994900,12528009.69900451,0
1563598800000,10605.33000000,10619.00000000,10529.55000000,10575.08000000,1343.77255400,1563602399999,14218485.86271800,14212,652.07659100,6901018.57883572,0
1563602400000,10575.08000000,10606.93000000,10556.83000000,10597.98000000,799.48204100,1563605999999,8463341.30072189,11151,411.37061700,4355094.33640170,0
1563606000000,10596.29000000,10689.00000000,10520.00000000,10560.04000000,2554.27526400,1563609599999,27085821.25749643,22148,1372.09021200,14555241.94654450,0
1563609600000,10558.94000000,10569.37000000,10497.00000000,10548.92000000,1183.51078800,1563613199999,12469358.48082303,12557,607.45915300,6401006.90938701,0
1563613200000,10549.16000000,10606.38000000,10546.65000000,10554.20000000,739.45738500,1563616799999,7818954.45545539,10683,402.92872700,4260898.70447030,0
1563616800000,10555.26000000,10616.69000000,10529.00000000,10567.18000000,908.24236500,1563620399999,9596218.41621371,12384,521.47462200,5511285.67625891,0
1563620400000,10569.38000000,10600.00000000,10433.01000000,10571.65000000,2077.23271200,1563623999999,21827002.77445453,19734,995.51184000,10466141.07843580,0
1563624000000,10568.20000000,10618.06000000,10500.00000000,10520.01000000,1043.73934300,1563627599999,11010247.19365990,13350,558.13377500,5890079.28923563,0
1563627600000,10518.37000000,10700.00000000,10462.02000000,10525.16000000,4229.04003800,1563631199999,44774832.56722465,32171,2202.82820300,23352147.97815759,0
1563631200000,10527.60000000,10598.90000000,10519.10000000,10596.60000000,1373.12375300,1563634799999,14500362.52068496,13194,783.90798400,8278865.01891411,0
1563634800000,10595.75000000,10645.24000000,10546.94000000,10615.46000000,1598.90078700,1563638399999,16925067.61316719,15746,967.52099800,10238515.77153391,0
1563638400000,10613.43000000,10832.00000000,10565.01000000,10781.27000000,4223.18810600,1563641999999,45129384.12161698,41523,2418.34402100,25863449.64770117,0
1563642000000,10780.30000000,10995.00000000,10760.19000000,10866.22000000,5704.15787000,1563645599999,62099504.65964741,45715,3092.40167600,33669802.11358899,0
1563645600000,10862.93000000,10941.16000000,10861.77000000,10900.67000000,1482.28764700,1563649199999,16156619.44292420,16088,798.43736600,8703815.46607660,0
1563649200000,10902.00000000,10912.33000000,10850.00000000,10898.66000000,1018.59819200,1563652799999,11083236.85292827,12901,542.55032200,5903962.08450499,0
1563652800000,10898.66000000,10928.51000000,10861.24000000,10903.23000000,867.63368600,1563656399999,9451095.26367944,11304,446.43367900,4863659.65835328,0
1563656400000,10904.12000000,10927.96000000,10855.00000000,10925.39000000,766.92645100,1563659999999,8354053.85062600,10306,389.37822400,4242158.09964660,0
1563660000000,10926.49000000,10977.43000000,10885.70000000,10973.00000000,1188.71711400,1563663599999,12994309.37743908,15559,608.28328200,6650481.29981507,0
1563663600000,10971.41000000,11068.99000000,10656.85000000,10740.23000000,5946.45653000,1563667199999,64649775.65220280,46887,2873.01668900,31270766.07908063,0
