1677715200000,23629.76000000,23796.93000000,23595.11000000,23606.95000000,12203.50378000,1677718799999,288969442.78499150,379286,6144.82120000,145514067.59257160,0
1677718800000,23606.31000000,23635.87000000,23445.63000000,23513.50000000,11886.61896000,1677722399999,279938608.23542190,354915,5871.07769000,138279802.49850510,0
1677722400000,23514.29000000,23543.63000000,23448.92000000,23494.47000000,7889.41687000,1677725999999,185432674.75344620,277533,4018.06141000,94443275.66926220,0
1677726000000,23494.47000000,23513.49000000,23423.17000000,23494.29000000,6939.12130000,1677729599999,162952751.00924450,235016,3540.05887000,83133476.79989800,0
1677729600000,23494.29000000,23546.82000000,23469.43000000,23536.33000000,4693.64663000,1677733199999,110308907.42283080,199614,2374.91300000,55816462.47333050,0
1677733200000,23536.34000000,23544.76000000,23410.65000000,23445.71000000,6316.91756000,1677736799999,148293975.11550340,230958,2985.11540000,70076039.71118570,0
1677736800000,23445.48000000,23474.35000000,23374.46000000,23437.86000000,8081.01585000,1677740399999,189384032.95706540,294140,3920.81935000,91890113.82903380,0
1677740400000,23437.86000000,23448.08000000,23335.41000000,23391.87000000,8862.36324000,1677743999999,207308240.58018440,307116,4351.12551000,101780076.22271830,0
1677744000000,23391.87000000,23466.68000000,23347.76000000,23443.67000000,9464.04322000,1677747599999,221526607.11435870,335283,4756.96590000,111350644.16027690,0
1677747600000,23443.67000000,23468.50000000,23386.45000000,23400.39000000,6826.56119000,1677751199999,159962329.45859580,255836,3278.54046000,76827330.99649720,0
1677751200000,23399.85000000,23419.66000000,23337.37000000,23375.64000000,8741.26195000,1677754799999,204430234.85755100,302953,4304.13982000,100663555.04476900,0
1677754800000,23375.22000000,23429.83000000,23359.24000000,23414.73000000,6999.04416000,1677758399999,163718199.55638150,259686,3597.53958000,84153378.45062770,0
1677758400000,23414.73000000,23434.26000000,23319.00000000,23355.54000000,10609.32723000,1677761999999,247902189.99521740,350391,5276.47685000,123296211.90194860,0
1677762000000,23354.61000000,23412.00000000,23236.00000000,23308.95000000,17949.99508000,1677765599999,419029605.89419730,474502,8922.16998000,208295432.43395490,0
1677765600000,23309.98000000,23349.21000000,23195.90000000,23305.46000000,19651.20803000,1677769199999,457471222.12931850,478950,9821.66421000,228658389.08791890,0
1677769200000,23305.46000000,23383.83000000,23274.08000000,23361.11000000,15400.28680000,1677772799999,359454149.42566790,401646,7742.58652000,180727011.97212940,0
1677772800000,23361.10000000,23387.84000000,23250.24000000,23279.98000000,11198.50222000,1677776399999,261211480.07663320,322403,5655.83048000,131930246.44489610,0
1677776400000,23279.45000000,23319.36000000,23231.29000000,23268.91000000,9066.42684000,1677779999999,210973072.81176760,275750,4594.54257000,106919198.48695390,0
1677780000000,23269.02000000,23458.94000000,23254.31000000,23441.14000000,12172.80560000,1677783599999,284369063.55975700,339149,6290.55998000,146960408.45301430,0
1677783600000,23441.14000000,23507.97000000,23388.76000000,23463.99000000,14125.24813000,1677787199999,331369994.14782630,377594,6999.45083000,164210813.55446660,0
1677787200000,23463.40000000,23567.52000000,23425.09000000,23467.06000000,12613.16616000,1677790799999,296211333.10549590,356557,6269.69222000,147248361.91724500,0
1677790800000,23467.64000000,23474.09000000,23386.44000000,23408.65000000,6454.34131000,1677794399999,151272635.69200320,225395,3193.29509000,74844249.55562610,0
1677794400000,23409.47000000,23557.01000000,23408.65000000,23460.97000000,6018.14551000,1677797999999,141365377.13130790,218819,3048.55821000,71607771.06757950,0
1677798000000,23460.27000000,23504.01000000,23429.32000000,23465.32000000,5152.48457000,1677801599999,120913882.42478030,182323,2564.00071000,60171658.37600070,0
