1671408000000,16739.00000000,16815.99000000,16715.44000000,16775.24000000,6453.74056000,1671411599999,108236170.68820200,175433,3239.90986000,54339909.89541680,0
1671411600000,16774.25000000,16804.15000000,16750.27000000,16785.69000000,4941.91630000,1671415199999,82942545.03244180,144411,2516.59106000,42238251.32763930,0
1671415200000,16785.15000000,16788.25000000,16720.00000000,16723.73000000,5190.43958000,1671418799999,86919731.75350850,160867,2473.66793000,41422875.68715730,0
1671418800000,16723.72000000,16732.15000000,16627.35000000,16681.47000000,9213.20928000,1671422399999,153596339.10858100,243158,4368.27397000,72825049.65803280,0
1671422400000,16681.43000000,16735.98000000,16672.88000000,16713.66000000,5272.81034000,1671425999999,88099387.03430900,155162,2610.24729000,43612272.39867560,0
1671426000000,16713.66000000,16731.32000000,16693.94000000,16706.21000000,5120.37160000,1671429599999,85565625.43634150,146274,2485.64105000,41538069.72289920,0
1671429600000,16705.87000000,16750.00000000,16697.01000000,16739.36000000,7012.00829000,1671433199999,117224041.01129380,155768,3416.74379000,57123946.22102070,0
1671433200000,16738.84000000,16750.00000000,16697.03000000,16722.23000000,6158.72295000,1671436799999,103013275.60205440,155307,2835.46611000,47427571.15983380,0
1671436800000,16722.23000000,16763.66000000,16707.10000000,16757.42000000,5994.16156000,1671440399999,100323426.27869230,170613,3053.68374000,51112138.93305150,0
1671440400000,16757.91000000,16770.00000000,16732.52000000,16752.25000000,5950.20458000,1671443999999,99662805.85111010,161508,2821.95622000,47267992.62210580,0
1671444000000,16752.25000000,16784.00000000,16746.81000000,16767.49000000,4708.69588000,1671447599999,78939056.21250280,162941,2312.46677000,38768059.13698930,0
1671447600000,16767.88000000,16771.71000000,16725.65000000,16734.46000000,4711.73430000,1671451199999,78903796.02562860,170793,2209.91348000,37008746.56612530,0
1671451200000,16734.46000000,16756.31000000,16716.00000000,16743.68000000,5817.23971000,1671454799999,97350577.90128730,163184,2873.58662000,48091462.08368890,0
1671454800000,16743.68000000,16757.50000000,16710.00000000,16710.18000000,6021.80434000,1671458399999,100763327.01906880,184269,2842.05787000,47557735.92337540,0
1671458400000,16710.05000000,16765.71000000,16666.79000000,16733.92000000,10826.19193000,1671461999999,180880311.89506850,272999,5323.09883000,88939299.81678570,0
1671462000000,16734.57000000,16742.63000000,16665.03000000,16669.08000000,7349.86307000,1671465599999,122810176.05334000,219710,3540.30793000,59157533.45669820,0
1671465600000,16668.23000000,16702.83000000,16584.00000000,16635.86000000,11448.93477000,1671469199999,190529584.28628140,283579,5556.75348000,92479042.09062460,0
1671469200000,16635.49000000,16650.00000000,16505.00000000,16599.79000000,12889.10493000,1671472799999,213777023.55753100,280925,6287.58315000,104284157.89936030,0
1671472800000,16599.78000000,16637.46000000,16527.38000000,16545.44000000,8251.38139000,1671476399999,136912886.58527970,220131,4095.73003000,67961158.08777670,0
1671476400000,16544.08000000,16588.82000000,16525.60000000,16555.74000000,7836.75649000,1671479999999,129742216.19642170,196457,3949.07094000,65381563.74303180,0
1671480000000,16555.74000000,16615.48000000,16538.44000000,16599.71000000,5611.22360000,1671483599999,93039315.98671980,170713,2948.59714000,48892249.71450740,0
1671483600000,16599.71000000,16649.00000000,16584.94000000,16590.32000000,6376.11568000,1671487199999,105932604.81560820,167292,3253.20361000,54048973.12528330,0
1671487200000,16590.31000000,16609.78000000,16256.30000000,16416.82000000,16288.10136000,1671490799999,267540417.90877830,299031,7718.13118000,126769410.03908720,0
1671490800000,16416.82000000,16459.18000000,16373.14000000,16438.88000000,9649.55056000,1671494399999,158389390.77376240,221362,4877.55305000,80062011.43608150,0
