1538524800000,6525.79000000,6549.00000000,6508.00000000,6544.31000000,829.74262900,1538528399999,5419141.42955907,5717,439.85703600,2873449.15370062,0
1538528400000,6544.25000000,6544.29000000,6513.60000000,6528.01000000,840.30659400,1538531999999,5484218.13548639,6001,410.73038300,2681053.33160291,0
1538532000000,6528.01000000,6535.70000000,6479.35000000,6500.10000000,1532.30649500,1538535599999,9958275.81228919,10111,637.56389100,4144323.63952861,0
1538535600000,6500.09000000,6503.09000000,6430.00000000,6462.09000000,2115.64120400,1538539199999,13669145.44968514,11655,942.95428000,6097096.73623225,0
1538539200000,6464.00000000,6482.60000000,6441.86000000,6462.34000000,1265.42234800,1538542799999,8181721.68010129,6859,657.19397100,4249138.49207487,0
1538542800000,6468.38000000,6486.42000000,6462.34000000,6470.01000000,1139.97864500,1538546399999,7383639.81672524,5251,614.23760700,3978070.58891188,0
1538546400000,6470.00000000,6480.73000000,6448.00000000,6477.74000000,1332.81818200,1538549999999,8615679.00070225,5864,794.52540500,5135974.10123305,0
1538550000000,6474.33000000,6480.00000000,6456.96000000,6460.28000000,664.10548200,1538553599999,4296522.12452370,4909,362.16800900,2342991.77793681,0
1538553600000,6460.29000000,6473.50000000,6451.81000000,6458.95000000,996.98686100,1538557199999,6443055.80118069,4735,554.41941800,3583317.35736316,0
1538557200000,6458.95000000,6476.46000000,6455.00000000,6470.01000000,838.59161400,1538560799999,5421779.16971616,5220,396.74034300,2565347.59316658,0
1538560800000,6470.04000000,6510.40000000,6464.82000000,6485.37000000,1958.60118000,1538564399999,12709176.09449078,8073,1168.45036100,7581975.35741513,0
1538564400000,6485.34000000,6502.94000000,6473.54000000,6496.13000000,1288.72776000,1538567999999,8360837.41420593,5505,697.25026400,4524095.14037777,0
1538568000000,6496.12000000,6497.00000000,6469.15000000,6474.27000000,1089.66960700,1538571599999,7067988.25672585,5438,609.94310200,3956706.56744205,0
1538571600000,6474.26000000,6495.67000000,6463.49000000,6485.73000000,1377.89397600,1538575199999,8929582.38858334,5435,881.10934200,5710254.25067248,0
1538575200000,6485.00000000,6545.01000000,6475.74000000,6531.05000000,1361.31742000,1538578799999,8870845.01491248,8788,664.47468900,4330131.79458704,0
1538578800000,6531.05000000,6545.00000000,6503.87000000,6512.47000000,1572.18855300,1538582399999,10248880.33407443,6715,990.53198500,6457381.00745016,0
1538582400000,6514.24000000,6523.14000000,6495.00000000,6513.81000000,1053.45227500,1538585999999,6858611.27601194,5767,703.28265800,4579018.41898922,0
1538586000000,6510.61000000,6530.00000000,6506.41000000,6511.00000000,1158.98967600,1538589599999,7551379.10279856,5132,646.43140900,4212134.58496115,0
1538589600000,6510.99000000,6514.40000000,6475.17000000,6497.43000000,964.81012100,1538593199999,6263164.49107482,5597,535.58860300,3477400.75705526,0
1538593200000,6494.00000000,6499.72000000,6455.99000000,6478.89000000,965.43397500,1538596799999,6250872.71930623,5770,502.47345700,3253432.76198292,0
1538596800000,6475.20000000,6494.00000000,6462.36000000,6482.68000000,981.45996100,1538600399999,6359879.79490328,5025,485.07792000,3143272.49261761,0
1538600400000,6482.68000000,6499.85000000,6451.81000000,6452.83000000,910.60588900,1538603999999,5906141.07229998,5841,405.11468900,2629057.83844604,0
1538604000000,6452.90000000,6489.49000000,6450.73000000,6482.58000000,861.74846800,1538607599999,5575733.13539921,4623,489.28339400,3165947.11637181,0
1538607600000,6482.58000000,6538.88000000,6478.80000000,6510.00000000,1351.17022300,1538611199999,8796687.51015132,6576,707.30929000,4604811.57466642,0
