1523145600000,6895.81000000,6987.15000000,6880.00000000,6949.99000000,906.51088700,1523149199999,6293590.13807090,5610,499.16474900,3466829.66756298,0
1523149200000,6950.00000000,6980.45000000,6892.95000000,6930.09000000,706.37291300,1523152799999,4894272.92421350,4411,373.80681000,2590149.92367010,0
1523152800000,6930.09000000,6965.00000000,6914.11000000,6935.01000000,626.72430300,1523156399999,4348242.25833818,3755,339.44979500,2355594.87521539,0
1523156400000,6938.50000000,6965.00000000,6925.01000000,6964.98000000,503.98684500,1523159999999,3501297.23747087,3252,293.79861800,2041394.85894555,0
1523160000000,6960.11000000,7010.00000000,6943.54000000,6971.60000000,884.55025500,1523163599999,6178384.15997331,5080,487.71294700,3406621.39652488,0
1523163600000,6975.97000000,7050.00000000,6925.73000000,6952.00000000,960.77864200,1523167199999,6698705.74339449,5942,554.14499000,3865146.30215660,0
1523167200000,6952.00000000,6962.98000000,6891.79000000,6926.01000000,698.24554300,1523170799999,4839351.07892002,4763,364.79057900,2528886.62307987,0
1523170800000,6926.00000000,6957.00000000,6921.01000000,6939.00000000,554.84825100,1523174399999,3850991.69580383,3982,271.15113700,1882424.78449936,0
1523174400000,6939.00000000,6976.99000000,6924.30000000,6962.98000000,620.14066800,1523177999999,4308671.42725564,4295,252.80327000,1756974.40279636,0
1523178000000,6962.87000000,7028.00000000,6953.10000000,6999.00000000,1069.84546100,1523181599999,7481541.52879218,7792,572.88172100,4006979.79159262,0
1523181600000,6999.00000000,7027.02000000,6982.66000000,6994.15000000,1408.88108200,1523185199999,9875631.71290202,13767,629.66934800,4414094.43313259,0
1523185200000,6996.89000000,7100.00000000,6976.02000000,7099.85000000,1708.89990800,1523188799999,12012012.35196061,13633,1020.69007500,7179701.57947280,0
1523188800000,7100.00000000,7109.13000000,7060.00000000,7084.97000000,1498.70713100,1523192399999,10623066.12756991,11198,714.27354600,5063548.16546427,0
1523192400000,7084.98000000,7084.99000000,7048.00000000,7060.01000000,723.31101300,1523195999999,5111564.52990241,5960,338.81035000,2394485.57233041,0
1523196000000,7060.01000000,7076.98000000,7020.01000000,7024.00000000,960.93576800,1523199599999,6781871.89152162,5420,401.03649600,2831352.62895331,0
1523199600000,7024.00000000,7075.00000000,7019.09000000,7049.93000000,941.35255600,1523203199999,6638918.27910070,5692,525.98715200,3710043.74482384,0
1523203200000,7047.01000000,7049.93000000,6974.75000000,6980.00000000,1429.85246900,1523206799999,10008757.05019710,9626,665.78506600,4658329.24305271,0
1523206800000,6980.00000000,7014.73000000,6937.03000000,6999.00000000,995.40484800,1523210399999,6942815.10966405,7312,491.25490700,3426216.99884451,0
1523210400000,6995.02000000,7014.86000000,6952.00000000,6999.99000000,947.90387500,1523213999999,6626575.71447735,5680,607.31397200,4246200.63584703,0
1523214000000,6999.99000000,7010.60000000,6970.00000000,6994.42000000,723.26016300,1523217599999,5057225.17598473,4457,435.14591600,3043220.93629089,0
1523217600000,6989.97000000,6997.99000000,6945.68000000,6947.01000000,586.70657500,1523221199999,4087895.18190154,5275,283.28773900,1974531.58187485,0
1523221200000,6953.00000000,6994.00000000,6942.84000000,6992.00000000,582.75856700,1523224799999,4063052.42522994,4950,373.23572500,2602568.51032370,0
1523224800000,6993.99000000,7053.09000000,6990.01000000,7027.00000000,735.78481200,1523228399999,5171381.26148859,6156,399.49121100,2807331.14870103,0
1523228400000,7026.99000000,7030.00000000,6992.00000000,7018.00000000,651.91063000,1523231999999,4571531.65855650,4453,315.92982700,2215870.66740093,0
