1617062400000,57635.46000000,57769.01000000,57405.23000000,57520.41000000,1518.86521600,1617065999999,87465062.91814267,48026,729.82436800,42027940.79360449,0
1617066000000,57520.41000000,57612.40000000,57259.48000000,57439.67000000,2383.17463600,1617069599999,136867004.91287573,47284,859.34133400,49351905.02889852,0
1617069600000,57439.67000000,57450.00000000,57175.02000000,57322.02000000,1655.60849800,1617073199999,94837975.50820101,43755,789.68075100,45232343.69098869,0
1617073200000,57322.84000000,57391.74000000,57117.36000000,57181.33000000,1542.71398500,1617076799999,88314309.28355520,50051,678.57167900,38843352.44940175,0
1617076800000,57181.33000000,57839.16000000,57071.35000000,57567.01000000,2296.11506500,1617080399999,131847984.28645300,53331,1022.34422600,58709715.58729569,0
1617080400000,57567.01000000,57692.97000000,57369.50000000,57670.13000000,1700.34384000,1617083999999,97798019.89366861,45992,879.17370600,50572579.09743021,0
1617084000000,57670.14000000,58277.00000000,57505.49000000,58056.00000000,2326.61064000,1617087599999,134751998.94810390,65792,1296.15693700,75094362.00608593,0
1617087600000,58056.01000000,58272.60000000,57938.38000000,58116.17000000,2286.43578300,1617091199999,132842065.85690621,89608,1100.25818200,63930632.08591835,0
1617091200000,58116.16000000,58200.00000000,57726.72000000,57940.00000000,2180.46204100,1617094799999,126375544.28008422,65215,1085.04134500,62887334.52707004,0
1617094800000,57940.00000000,58923.26000000,57842.82000000,58873.91000000,4935.51160900,1617098399999,288798913.04362479,117981,2774.32116000,162370557.67149478,0
1617098400000,58873.91000000,59335.00000000,58625.00000000,58842.87000000,5932.47726500,1617101999999,350371808.64148619,148029,3135.48199900,185186684.01270213,0
1617102000000,58842.87000000,59246.93000000,58837.60000000,59240.34000000,2607.64886000,1617105599999,153932693.35447709,77002,1462.82457500,86361226.59975722,0
1617105600000,59240.33000000,59368.00000000,59015.32000000,59112.81000000,2817.34673100,1617109199999,166730083.48264003,80325,1528.22515700,90444899.25447350,0
1617109200000,59112.81000000,59265.18000000,58819.19000000,58890.01000000,3403.89104400,1617112799999,200801285.28601236,87357,1526.73265000,90072826.99409722,0
1617112800000,58890.01000000,58999.14000000,58626.92000000,58865.90000000,2524.06003800,1617116399999,148462062.65103608,84866,1232.67507500,72506202.06124762,0
1617116400000,58865.90000000,58948.40000000,58500.00000000,58526.42000000,2265.27843200,1617119999999,133010137.85156953,68431,1081.48309000,63513212.35139124,0
1617120000000,58526.43000000,58825.00000000,58470.00000000,58698.26000000,2018.91882000,1617123599999,118411705.78234949,68812,955.85755100,56070177.48376798,0
1617123600000,58698.26000000,58888.00000000,58656.71000000,58700.00000000,1371.58600300,1617127199999,80626365.56949211,51314,686.19165400,40336960.28473891,0
1617127200000,58699.99000000,59107.84000000,58699.99000000,58853.02000000,1916.95905200,1617130799999,113014689.52405256,58984,1128.64343300,66551057.15028870,0
1617130800000,58853.02000000,59060.00000000,58700.00000000,59060.00000000,1508.34278900,1617134399999,88829363.90160433,50704,808.93419800,47645503.91391312,0
1617134400000,59060.00000000,59086.65000000,58380.02000000,58627.00000000,2548.96789200,1617137999999,149425767.90078410,73902,1091.99253600,64049218.63463485,0
1617138000000,58627.00000000,58840.00000000,58542.18000000,58722.88000000,833.34634400,1617141599999,48899761.22614474,45462,424.17697100,24891465.58338964,0
1617141600000,58722.89000000,58900.00000000,58615.00000000,58682.41000000,1112.28554000,1617145199999,65351002.59584944,47622,524.66519200,30826197.05793409,0
1617145200000,58682.41000000,58769.96000000,58531.70000000,58746.57000000,1435.49299900,1617148799999,84178500.75591707,42899,738.92891100,43336303.60937723,0
