1542844800000,4661.08000000,4678.37000000,4621.97000000,4645.38000000,1613.75058400,1542848399999,7508403.91643261,6889,822.55301900,3828198.37532515,0
1542848400000,4647.53000000,4721.77000000,4636.54000000,4719.59000000,1326.53249000,1542851999999,6207371.15404058,7812,684.65286300,3206333.31878170,0
1542852000000,4717.86000000,4719.58000000,4655.51000000,4671.45000000,1246.35040000,1542855599999,5837979.58563435,6338,612.15450200,2867324.91048541,0
1542855600000,4671.15000000,4672.63000000,4611.36000000,4636.71000000,1255.53017000,1542859199999,5829367.09917565,7705,625.17028300,2903065.10255873,0
1542859200000,4637.98000000,4658.38000000,4592.00000000,4612.72000000,1406.93798700,1542862799999,6508837.88668049,7551,734.10811300,3397565.24991066,0
1542862800000,4613.65000000,4646.16000000,4596.00000000,4644.50000000,1010.28806300,1542866399999,4676654.65314719,5615,549.82997800,2545819.82613312,0
1542866400000,4643.36000000,4646.14000000,4605.00000000,4613.03000000,1030.20446900,1542869999999,4765818.94995236,5473,529.85804700,2451669.43500438,0
1542870000000,4614.23000000,4639.99000000,4592.19000000,4630.02000000,1197.53390000,1542873599999,5527510.33625554,6259,642.12918000,2964354.49599964,0
1542873600000,4629.03000000,4644.00000000,4621.00000000,4637.39000000,674.52258600,1542877199999,3125096.03245235,5023,330.60676000,1531905.63529098,0
1542877200000,4637.41000000,4643.00000000,4545.00000000,4559.16000000,1974.92292500,1542880799999,9048809.69004899,10506,833.18359100,3819582.26778574,0
1542880800000,4560.07000000,4600.00000000,4559.16000000,4582.80000000,1402.77933100,1542884399999,6428763.12595319,6832,749.22076500,3434530.69507092,0
1542884400000,4583.73000000,4590.26000000,4510.64000000,4560.02000000,1937.19030800,1542887999999,8814741.73681313,8919,939.55308800,4278274.69302634,0
1542888000000,4560.02000000,4562.78000000,4502.00000000,4525.00000000,1709.19059600,1542891599999,7754148.90182172,8252,781.62006400,3549093.44165222,0
1542891600000,4524.00000000,4561.00000000,4470.00000000,4529.36000000,2446.93236800,1542895199999,11047868.16231497,10921,1172.68378900,5298115.99390733,0
1542895200000,4527.43000000,4599.00000000,4526.70000000,4558.99000000,1423.04897500,1542898799999,6497810.68783729,7324,866.39203400,3956887.60628670,0
1542898800000,4559.01000000,4580.84000000,4538.19000000,4562.43000000,883.24436200,1542902399999,4026859.45483140,5510,470.71844000,2146363.35911395,0
1542902400000,4562.36000000,4562.89000000,4520.01000000,4526.58000000,962.91374100,1542905999999,4367859.84387672,6298,461.10481800,2091273.19670103,0
1542906000000,4529.93000000,4577.00000000,4526.58000000,4569.99000000,890.25161800,1542909599999,4061630.54805858,5945,556.86687900,2540401.20188130,0
1542909600000,4570.00000000,4574.98000000,4531.00000000,4532.45000000,582.34449700,1542913199999,2649924.67669176,4694,241.14433300,1097660.06925866,0
1542913200000,4533.99000000,4540.00000000,4483.27000000,4496.00000000,1908.01479000,1542916799999,8607371.00947577,8223,912.31923600,4113754.83225338,0
1542916800000,4496.00000000,4527.00000000,4486.74000000,4516.82000000,924.59252500,1542920399999,4168534.50462421,5893,485.33818500,2188371.18870423,0
1542920400000,4515.88000000,4580.00000000,4514.80000000,4543.00000000,1411.84455300,1542923999999,6424090.06857779,6530,815.33393200,3710024.47125817,0
1542924000000,4542.12000000,4561.68000000,4500.04000000,4520.00000000,879.22849000,1542927599999,3980432.33925162,4660,417.83064300,1891968.70826092,0
1542927600000,4519.74000000,4520.00000000,4335.00000000,4370.00000000,4432.96941500,1542931199999,19593849.36019925,21163,1870.34382700,8266625.76373185,0
