1520380800000,10716.48000000,10899.00000000,10710.28000000,10874.95000000,1397.86279100,1520384399999,15130026.36836388,10769,669.44371700,7245857.87841681,0
1520384400000,10874.95000000,10892.00000000,10784.64000000,10863.00000000,691.91730700,1520387999999,7497144.33577902,7849,337.11578600,3653750.19377803,0
1520388000000,10863.00000000,10885.98000000,10730.03000000,10788.01000000,794.34704100,1520391599999,8579597.38691972,8730,385.30622500,4160060.83625657,0
1520391600000,10788.00000000,10808.06000000,10660.00000000,10724.99000000,906.62480300,1520395199999,9706848.72040032,8447,427.32004400,4574120.70040173,0
1520395200000,10724.98000000,10795.37000000,10705.00000000,10788.24000000,609.04845300,1520398799999,6547622.74692378,5365,284.00144700,3054103.96563157,0
1520398800000,10782.19000000,10830.01000000,10630.00000000,10655.00000000,1094.81742800,1520402399999,11734046.85475014,9143,498.29439900,5340933.91977823,0
1520402400000,10655.00000000,10656.52000000,10461.00000000,10480.00000000,1848.97423100,1520405999999,19512647.21692196,13344,717.52825600,7571882.67212260,0
1520406000000,10480.00000000,10530.00000000,10400.00000000,10510.00000000,1801.25042400,1520409599999,18846595.45421611,13426,929.16138200,9722468.22998571,0
1520409600000,10509.99000000,10610.00000000,10505.00000000,10532.05000000,950.85512400,1520413199999,10035764.39225401,9301,456.58185300,4820255.53458775,0
1520413200000,10530.01000000,10530.01000000,10411.11000000,10452.17000000,1100.79936900,1520416799999,11525067.60521256,9869,564.58419300,5911889.57862575,0
1520416800000,10450.30000000,10553.08000000,10450.00000000,10491.67000000,1012.80003600,1520420399999,10639076.47160340,7351,588.40451700,6182595.80992930,0
1520420400000,10490.00000000,10635.03000000,10457.62000000,10635.03000000,1016.45666200,1520423999999,10740617.64348693,8783,517.92334600,5472745.16072144,0
1520424000000,10635.60000000,10662.70000000,10573.01000000,10588.00000000,1050.16874900,1520427599999,11151474.23429199,9549,424.49015900,4509100.57541427,0
1520427600000,10588.00000000,10645.75000000,10502.76000000,10520.00000000,876.96446300,1520431199999,9274226.43052584,8580,422.68083100,4472201.21369146,0
1520431200000,10520.00000000,10727.00000000,10519.00000000,10675.24000000,1492.23002700,1520434799999,15851295.87006571,13452,794.92924200,8446791.57503755,0
1520434800000,10689.87000000,10747.88000000,10530.65000000,10679.56000000,2177.63747700,1520438399999,23176557.01593467,16616,1077.25913400,11464412.89387958,0
1520438400000,10679.56000000,10716.66000000,9810.00000000,9910.02000000,7686.51110600,1520441999999,78156499.03740930,55661,3409.90688700,34633484.45782868,0
1520442000000,9918.00000000,10134.70000000,9389.31000000,9740.00000000,10586.26181400,1520445599999,103085621.56481268,72334,5015.99073100,48827292.32090438,0
1520445600000,9740.00000000,9940.99000000,9630.00000000,9700.76000000,4101.32158300,1520449199999,40216134.21287127,30629,1893.93239100,18581169.37476629,0
1520449200000,9700.00000000,9849.99000000,9632.75000000,9844.18000000,2013.49613100,1520452799999,19564811.24465064,16152,1067.66308800,10381810.28253812,0
1520452800000,9837.84000000,9850.00000000,9707.07000000,9755.00000000,1146.81324900,1520456399999,11205247.09085837,10456,547.01881900,5345152.22329980,0
1520456400000,9756.00000000,9987.98000000,9751.00000000,9957.00000000,1855.82084000,1520459999999,18393011.73220241,15860,905.79481200,8972529.14187115,0
1520460000000,9957.00000000,10138.04000000,9889.16000000,9925.22000000,2642.35514200,1520463599999,26517264.92270834,19978,1270.07632700,12741540.41514604,0
1520463600000,9925.22000000,9979.00000000,9801.00000000,9910.00000000,1792.33683000,1520467199999,17720834.93475781,15077,817.04364500,8078622.40548286,0
