1642723200000,40680.92000000,41100.00000000,40404.00000000,40894.80000000,3247.34628000,1642726799999,132266017.39700280,78779,1593.59371000,64920907.75792130,0
1642726800000,40894.81000000,40929.76000000,39730.00000000,39762.99000000,4172.35185000,1642730399999,167646813.96888230,103208,1635.60219000,65730817.82014150,0
1642730400000,39763.00000000,40280.00000000,39267.86000000,39830.52000000,4354.45816700,1642733999999,173305102.53489936,109017,2014.22213000,80233349.87548143,0
1642734000000,39835.99000000,39944.45000000,38220.00000000,38465.65000000,9508.82345500,1642737599999,369463207.72501352,182135,4064.85870700,157884302.72659065,0
1642737600000,38465.65000000,39070.00000000,38437.15000000,38842.03000000,3091.42065000,1642741199999,119927472.97849370,67648,1595.86108000,61912730.55474530,0
1642741200000,38842.03000000,38998.00000000,38700.19000000,38909.01000000,2658.65959000,1642744799999,103242444.73971130,56423,1300.51484000,50509982.13880180,0
1642744800000,38909.01000000,38936.66000000,38536.87000000,38679.80000000,2090.99691000,1642748399999,80971275.83668790,49333,1052.69269000,40753960.69796870,0
1642748400000,38680.01000000,39177.20000000,38465.67000000,39134.55000000,2102.96586000,1642751999999,81684787.95900620,54592,1109.36811000,43118196.46378910,0
1642752000000,39136.31000000,39297.55000000,39006.71000000,39157.63000000,1916.83863000,1642755599999,75019416.94964870,57620,892.53637000,34930015.56582250,0
1642755600000,39157.63000000,39189.63000000,38915.25000000,38959.77000000,1560.93293000,1642759199999,60922353.60614630,45839,709.98216000,27709292.25723060,0
1642759200000,38959.77000000,39320.00000000,38848.35000000,38965.92000000,1604.74586000,1642762799999,62569940.09967490,45060,895.78601000,34931905.22691150,0
1642762800000,38965.92000000,38979.20000000,38668.19000000,38898.18000000,1616.61558000,1642766399999,62721414.85936900,46334,807.88929000,31348300.03391080,0
1642766400000,38898.19000000,38933.04000000,37710.00000000,38186.16000000,5714.99791300,1642769999999,218164873.50986067,131613,2496.11578100,95341342.50236532,0
1642770000000,38186.16000000,38751.60000000,38150.03000000,38491.01000000,3898.63606000,1642773599999,149830531.84009120,97886,1984.88941000,76306262.58618280,0
1642773600000,38491.01000000,38934.29000000,38253.48000000,38429.11000000,3134.16200000,1642777199999,120729808.56936340,80750,1661.12297000,64008042.98311910,0
1642777200000,38429.12000000,39042.40000000,38103.13000000,38857.26000000,3629.43541000,1642780799999,140120796.78601200,80361,1858.80727000,71781067.66860130,0
1642780800000,38857.24000000,39071.13000000,38514.00000000,38720.72000000,2224.01303000,1642784399999,86249375.25817450,55462,1081.13495000,41929260.73578370,0
1642784400000,38720.72000000,38752.70000000,38284.84000000,38382.50000000,1904.82598000,1642787999999,73242556.46293260,53918,986.33177000,37926909.86744430,0
1642788000000,38383.49000000,38644.02000000,37850.00000000,38265.12000000,2652.09840000,1642791599999,101504683.32428180,67381,1306.98551000,50048607.87184590,0
1642791600000,38268.42000000,38500.00000000,37946.00000000,37984.12000000,1421.77249000,1642795199999,54348808.70041330,44615,666.46658000,25478400.57735480,0
1642795200000,37984.11000000,38470.00000000,37601.00000000,38355.16000000,4168.14597400,1642798799999,158289845.58914879,87796,2059.58981000,78242299.84037030,0
1642798800000,38350.62000000,38464.36000000,36158.00000000,36682.23000000,9838.08395600,1642802399999,364552652.65771425,199948,4109.69037500,152345547.51319435,0
1642802400000,36682.23000000,37201.16000000,35440.45000000,36117.60000000,7369.87121400,1642805999999,267610991.31314543,184104,3140.83133600,114207110.87991014,0
1642806000000,36123.85000000,36890.00000000,35780.66000000,36445.31000000,4978.69381000,1642809599999,181116530.55626300,112739,2590.21277000,94233173.55454470,0
