1655942400000,19988.00000000,20510.00000000,19890.07000000,20419.14000000,6421.67625000,1655945999999,130082346.16033190,76369,3409.51733000,69128586.11348370,0
1655946000000,20419.15000000,20612.22000000,20339.13000000,20375.49000000,3802.15465000,1655949599999,77758472.91356210,45852,1792.28425000,36649289.28790320,0
1655949600000,20375.48000000,20492.01000000,20347.63000000,20363.00000000,2020.62660000,1655953199999,41242842.29028170,31068,988.33667000,20171886.89506920,0
1655953200000,20363.01000000,20376.72000000,20211.43000000,20213.79000000,2119.20217000,1655956799999,43003258.78232230,33500,1040.15224000,21106811.81748740,0
1655956800000,20213.78000000,20394.99000000,20168.26000000,20357.17000000,2352.45447000,1655960399999,47701637.39760170,37306,1252.74789000,25400029.71776520,0
1655960400000,20357.17000000,20474.36000000,20273.90000000,20349.16000000,2112.42225000,1655963999999,43034368.01076180,34038,1032.37304000,21032742.17532360,0
1655964000000,20349.16000000,20657.14000000,20303.76000000,20548.51000000,3804.93360000,1655967599999,78027930.20841850,50443,2010.14610000,41227188.96900640,0
1655967600000,20548.52000000,20623.87000000,20424.98000000,20461.83000000,2756.88456000,1655971199999,56554387.10056510,38682,1283.08247000,26321858.53208750,0
1655971200000,20461.83000000,20659.46000000,20454.32000000,20576.66000000,2809.73259000,1655974799999,57743443.82395090,40206,1383.46064000,28432450.52176470,0
1655974800000,20576.65000000,20785.52000000,20488.02000000,20746.40000000,4890.13334000,1655978399999,100834218.31605280,55907,2754.67038000,56823244.82327100,0
1655978400000,20746.40000000,20812.12000000,20662.53000000,20699.54000000,4049.45026000,1655981999999,83980401.60849640,50059,2022.42439000,41939827.36435290,0
1655982000000,20699.54000000,20719.69000000,20591.53000000,20638.79000000,2452.72447000,1655985599999,50670798.94148190,36157,1316.91236000,27204435.67999070,0
1655985600000,20638.89000000,20829.21000000,20493.21000000,20563.48000000,4373.01444000,1655989199999,90316949.02749090,64035,2184.93329000,45134249.53844150,0
1655989200000,20563.48000000,20653.80000000,20365.13000000,20459.94000000,3975.16430000,1655992799999,81596867.03937710,63852,1867.64112000,38331101.54991380,0
1655992800000,20459.94000000,20615.94000000,20397.59000000,20609.71000000,3297.57809000,1655996399999,67568116.77343110,59147,1693.84935000,34707023.41845250,0
1655996400000,20609.71000000,20615.93000000,20287.41000000,20351.91000000,3125.64992000,1655999999999,63818044.09536320,51434,1493.58692000,30496883.61722650,0
1656000000000,20351.91000000,20366.98000000,20211.66000000,20284.28000000,2579.20894000,1656003599999,52370111.01984830,44956,1313.62417000,26673745.30797990,0
1656003600000,20284.28000000,20395.08000000,20170.00000000,20319.32000000,2189.46222000,1656007199999,44430023.08261500,41471,1142.06689000,23179292.78658070,0
1656007200000,20319.32000000,20456.00000000,20288.91000000,20431.92000000,2165.97677000,1656010799999,44166071.57169150,36144,1190.03974000,24264918.44932600,0
1656010800000,20431.92000000,20945.55000000,20390.82000000,20910.06000000,6133.33473000,1656014399999,126956113.79834310,81707,3409.78006000,70566818.96385210,0
1656014400000,20910.06000000,21123.00000000,20743.75000000,20815.25000000,5020.87077000,1656017999999,105030137.15134790,78379,2586.34582000,54124749.63573480,0
1656018000000,20815.26000000,20852.44000000,20672.72000000,20687.76000000,1717.53633000,1656021599999,35664792.66350270,37709,794.34292000,16493679.02242170,0
1656021600000,20687.75000000,21233.00000000,20683.20000000,20991.75000000,6352.96759000,1656025199999,133202613.06833870,80068,3462.10000000,72568728.60969890,0
1656025200000,20991.75000000,21203.70000000,20975.88000000,21110.13000000,2603.92785000,1656028799999,54940921.61206830,39369,1292.41917000,27264720.48588190,0
