1525910400000,9310.00000000,9376.00000000,9305.45000000,9323.20000000,1289.42955100,1525913999999,12053062.10752472,7427,762.52538300,7127968.10933696,0
1525914000000,9323.20000000,9364.99000000,9306.00000000,9318.00000000,790.32572900,1525917599999,7379396.73044075,5699,449.04125900,4192809.49148794,0
1525917600000,9315.01000000,9338.00000000,9280.88000000,9337.98000000,782.28906600,1525921199999,7283456.87611421,6014,375.90824000,3499938.09861456,0
1525921200000,9337.98000000,9349.71000000,9306.00000000,9344.89000000,790.64037700,1525924799999,7377510.22245131,5364,398.18086400,3715450.87691906,0
1525924800000,9340.49000000,9376.00000000,9326.37000000,9350.00000000,766.55434200,1525928399999,7168759.41624546,5634,393.80331400,3682776.00425173,0
1525928400000,9350.00000000,9374.09000000,9310.00000000,9310.00000000,653.12182400,1525931999999,6106323.55353731,5617,295.28481100,2761338.14691971,0
1525932000000,9310.00000000,9345.11000000,9260.00000000,9292.17000000,924.33554600,1525935599999,8591934.21885084,7351,483.83949900,4496857.92879800,0
1525935600000,9292.02000000,9389.70000000,9290.00000000,9369.00000000,1122.13471800,1525939199999,10484015.73368749,8390,566.47558000,5292799.64443248,0
1525939200000,9362.47000000,9382.99000000,9340.91000000,9354.08000000,991.86377800,1525942799999,9287515.16242943,7514,537.93147700,5037996.76485734,0
1525942800000,9354.08000000,9359.78000000,9320.02000000,9349.98000000,702.24209100,1525946399999,6565435.93535130,5754,339.20191400,3171610.00004510,0
1525946400000,9349.98000000,9395.12000000,9318.10000000,9379.99000000,793.66141700,1525949999999,7427545.96280186,7302,398.83003300,3732564.65545237,0
1525950000000,9379.30000000,9381.00000000,9315.00000000,9344.00000000,720.69853300,1525953599999,6740101.84386889,4913,350.24086500,3275627.53042825,0
1525953600000,9344.00000000,9369.90000000,9323.00000000,9360.04000000,650.62149600,1525957199999,6083735.00922200,5472,299.62865900,2802129.46439246,0
1525957200000,9358.40000000,9395.00000000,9340.92000000,9389.80000000,1058.47474200,1525960799999,9924857.60497531,7613,580.85133400,5447569.42617443,0
1525960800000,9389.60000000,9389.60000000,9335.00000000,9340.00000000,863.29383600,1525964399999,8076907.51376256,7532,382.37864700,3577685.63574686,0
1525964400000,9340.00000000,9372.00000000,9328.30000000,9350.00000000,667.32448700,1525967999999,6240734.45038006,7151,352.49496400,3297126.66422056,0
1525968000000,9350.04000000,9380.86000000,9348.53000000,9373.71000000,593.58742900,1525971599999,5560864.01578168,7073,315.33478100,2954341.34532061,0
1525971600000,9373.00000000,9376.70000000,9090.00000000,9157.55000000,3397.86285100,1525975199999,31210040.31982283,33914,1367.41244700,12553280.37550684,0
1525975200000,9159.55000000,9168.64000000,9065.00000000,9130.00000000,1733.23658100,1525978799999,15792542.58070326,17874,782.46109400,7132929.05056846,0
1525978800000,9129.99000000,9134.98000000,9052.96000000,9085.00000000,1038.78720500,1525982399999,9449040.86910832,11938,477.99665200,4349319.14727979,0
1525982400000,9085.00000000,9100.39000000,9041.00000000,9078.89000000,1359.30869700,1525985999999,12333711.72422278,10627,818.29600900,7424726.99216790,0
1525986000000,9078.89000000,9131.00000000,9070.01000000,9097.00000000,744.87775000,1525989599999,6779870.12447102,7878,433.17080700,3942642.16721853,0
1525989600000,9097.00000000,9105.47000000,9038.00000000,9089.99000000,835.00680600,1525993199999,7576795.34666994,9914,461.97594200,4192094.95289744,0
1525993200000,9090.00000000,9096.79000000,8970.00000000,9002.20000000,1785.38486600,1525996799999,16100845.27319330,17110,924.87358500,8340799.09800913,0
