1651276800000,38596.11000000,38795.38000000,38551.12000000,38639.95000000,1150.93059000,1651280399999,44481098.11302150,26363,656.82919000,25387438.33066230,0
1651280400000,38639.96000000,38764.26000000,38630.00000000,38701.96000000,722.99954000,1651283999999,27977641.81378420,21383,388.12545000,15017870.26515630,0
1651284000000,38701.96000000,38772.56000000,38656.17000000,38692.99000000,819.77555000,1651287599999,31731807.02100400,23075,423.41105000,16389198.01711020,0
1651287600000,38693.00000000,38706.11000000,38586.65000000,38656.37000000,591.45664000,1651291199999,22853423.00921230,20947,272.96909000,10546686.00219540,0
1651291200000,38656.37000000,38699.63000000,38493.52000000,38553.36000000,851.41207000,1651294799999,32857935.19170800,29820,385.39478000,14874272.52517160,0
1651294800000,38553.35000000,38778.79000000,38523.28000000,38703.01000000,857.17850000,1651298399999,33133551.90766750,31560,451.31464000,17447162.34767700,0
1651298400000,38703.01000000,38734.63000000,38646.69000000,38701.11000000,639.14028000,1651301999999,24728400.50229590,26984,326.35256000,12626372.56540140,0
1651302000000,38701.11000000,38746.15000000,38634.24000000,38650.34000000,867.42132000,1651305599999,33555779.29705060,32798,446.77611000,17283507.13277340,0
1651305600000,38650.35000000,38688.72000000,38536.66000000,38577.06000000,1542.29491000,1651309199999,59555411.68907000,45935,661.41676000,25539479.25296980,0
1651309200000,38577.07000000,38644.03000000,38540.98000000,38622.50000000,881.80886000,1651312799999,34034531.99406800,41209,416.72999000,16082922.58051480,0
1651312800000,38622.51000000,38658.72000000,38564.46000000,38566.49000000,804.52260000,1651316399999,31061049.80119040,39497,412.95047000,15942686.42089250,0
1651316400000,38566.49000000,38636.21000000,38563.40000000,38580.01000000,727.99685000,1651319999999,28096656.17512570,44632,363.71876000,14037221.95903690,0
1651320000000,38580.00000000,38610.00000000,38525.34000000,38536.23000000,767.52198000,1651323599999,29605704.62523780,44769,316.39434000,12203725.81625000,0
1651323600000,38536.23000000,38638.24000000,38501.00000000,38506.33000000,1275.79399000,1651327199999,49196265.97827490,39083,664.75244000,25631201.70174920,0
1651327200000,38506.32000000,38638.38000000,38211.00000000,38258.27000000,4427.80048000,1651330799999,170133803.14156130,72208,1803.41623000,69317188.91117110,0
1651330800000,38258.27000000,38529.98000000,38156.04000000,38466.56000000,2450.18860000,1651334399999,93988865.76055670,70665,1307.59398000,50152685.69595510,0
1651334400000,38466.56000000,38610.15000000,38404.29000000,38426.31000000,1799.91996000,1651337999999,69381000.09235540,62893,753.84205000,29051813.10814970,0
1651338000000,38426.31000000,38448.25000000,38201.78000000,38286.36000000,2674.01195000,1651341599999,102441556.19381370,62133,1581.79582000,60592813.50632430,0
1651341600000,38286.35000000,38353.69000000,38203.32000000,38345.82000000,1087.94608000,1651345199999,41649371.24618660,41631,564.99669000,21629622.14558870,0
1651345200000,38345.82000000,38499.00000000,38303.34000000,38466.83000000,1007.10894000,1651348799999,38660559.16583580,25903,551.23537000,21164856.36475970,0
1651348800000,38466.82000000,38466.83000000,38282.08000000,38326.45000000,676.71369000,1651352399999,25963744.67282420,21233,315.06927000,12087436.76721120,0
1651352400000,38326.45000000,38370.84000000,38248.66000000,38301.14000000,591.07890000,1651355999999,22646381.72407530,20821,261.02748000,10000908.14404730,0
1651356000000,38301.13000000,38370.00000000,38160.00000000,38250.44000000,1376.34685000,1651359599999,52678220.77719810,36854,619.33191000,23706236.42664720,0
1651359600000,38250.43000000,38277.77000000,37578.20000000,37630.80000000,6729.82076000,1651363199999,254487772.24039350,134973,2577.98574000,97363131.19989380,0
