1541980800000,6450.71000000,6497.00000000,6449.81000000,6458.45000000,770.54749500,1541984399999,4988163.92038783,6646,424.38008700,2748264.90068366,0
1541984400000,6458.87000000,6463.04000000,6443.00000000,6450.86000000,287.66041200,1541987999999,1856897.32114782,3853,120.60220700,778665.68580057,0
1541988000000,6454.35000000,6475.00000000,6450.01000000,6471.43000000,288.41265600,1541991599999,1863320.26969369,3773,166.48101900,1075655.10010344,0
1541991600000,6473.86000000,6478.44000000,6452.26000000,6455.25000000,363.77168300,1541995199999,2353143.99619851,4633,177.77949700,1150021.27197591,0
1541995200000,6455.46000000,6464.00000000,6452.26000000,6454.34000000,213.92237100,1541998799999,1381319.08805111,4136,88.34780200,570529.98746215,0
1541998800000,6454.56000000,6462.00000000,6449.57000000,6461.51000000,227.00282700,1542002399999,1465383.88353240,4653,129.14063000,833654.97605946,0
1542002400000,6460.02000000,6463.99000000,6438.00000000,6450.00000000,419.03548600,1542005999999,2703900.54322300,5096,194.40538900,1254301.01510135,0
1542006000000,6449.81000000,6455.14000000,6442.24000000,6447.29000000,544.16694700,1542009599999,3509786.51095909,4635,249.14586100,1606886.28727529,0
1542009600000,6447.29000000,6455.14000000,6432.70000000,6450.62000000,577.48902200,1542013199999,3722031.66058633,6025,355.98389000,2294514.48682996,0
1542013200000,6450.57000000,6450.62000000,6440.67000000,6442.81000000,373.40969100,1542016799999,2407263.38481580,4944,162.09893600,1045088.60358356,0
1542016800000,6440.76000000,6447.39000000,6433.00000000,6439.26000000,326.43229200,1542020399999,2102233.95868791,4630,173.16452900,1115222.06819131,0
1542020400000,6439.01000000,6452.20000000,6433.97000000,6439.28000000,425.02843100,1542023999999,2737070.99625439,4874,200.02350900,1287936.73241085,0
1542024000000,6439.28000000,6451.97000000,6439.14000000,6447.17000000,439.12841000,1542027599999,2830351.76002631,5185,236.04234700,1521429.41902642,0
1542027600000,6446.32000000,6468.49000000,6445.08000000,6468.49000000,831.49795500,1542031199999,5369636.59079842,6491,430.24910300,2778620.46976184,0
1542031200000,6468.20000000,6483.93000000,6456.41000000,6456.67000000,826.97025200,1542034799999,5351607.95727651,8127,428.05337800,2770245.52945437,0
1542034800000,6457.24000000,6467.07000000,6442.68000000,6452.12000000,569.09913300,1542038399999,3672694.00735924,5987,310.66035800,2005156.68933962,0
1542038400000,6452.12000000,6454.90000000,6445.00000000,6447.38000000,356.95327200,1542041999999,2301974.57644919,5266,165.09343300,1064760.70603619,0
1542042000000,6445.67000000,6452.50000000,6438.79000000,6447.45000000,361.80158000,1542045599999,2332138.06248944,5409,180.10641900,1161038.63811946,0
1542045600000,6448.05000000,6450.44000000,6438.83000000,6439.03000000,265.06245900,1542049199999,1708351.67105932,4604,111.76276400,720437.94061950,0
1542049200000,6440.50000000,6464.01000000,6436.00000000,6458.64000000,352.14193100,1542052799999,2271301.23443692,4830,162.14664100,1045671.59571463,0
1542052800000,6458.64000000,6461.47000000,6451.47000000,6455.48000000,194.94882400,1542056399999,1258699.29465385,4290,103.24987600,666676.44786548,0
1542056400000,6456.00000000,6458.97000000,6425.06000000,6437.55000000,361.68451000,1542059999999,2330670.15377360,5104,162.71582900,1048741.40859931,0
1542060000000,6437.55000000,6452.71000000,6421.00000000,6451.16000000,479.45361200,1542063599999,3084972.70325418,5159,291.42760700,1875372.46567496,0
1542063600000,6451.16000000,6458.91000000,6440.99000000,6453.07000000,277.16131600,1542067199999,1787968.59576935,4794,139.56931800,900345.48767548,0
