1509667200000,7010.31000000,7037.70000000,6941.48000000,6969.03000000,55.14521400,1509670799999,385079.23696401,452,16.15966100,113027.74404470,0
1509670800000,6969.04000000,6999.93000000,6923.00000000,6984.66000000,51.36815600,1509674399999,358001.33431639,300,22.49492000,156807.33302171,0
1509674400000,6984.60000000,7039.99000000,6970.11000000,7025.02000000,64.96884700,1509677999999,455641.73748486,420,17.48608200,122580.12061440,0
1509678000000,7025.01000000,7198.90000000,7021.03000000,7172.41000000,123.39255600,1509681599999,879607.12672166,1118,70.73804400,503889.36600973,0
1509681600000,7186.01000000,7235.34000000,7133.01000000,7198.14000000,50.33568000,1509685199999,361566.34689684,705,27.32444800,196393.31387282,0
1509685200000,7175.21000000,7199.99000000,7111.02000000,7197.98000000,82.52301000,1509688799999,590383.69943294,781,30.93450800,221650.52594061,0
1509688800000,7178.31000000,7238.97000000,7160.02000000,7181.03000000,84.99106100,1509692399999,611877.75883262,563,29.66764000,213589.00910409,0
1509692400000,7181.02000000,7259.99000000,7178.97000000,7251.01000000,64.96256700,1509695999999,468802.95820958,575,32.07563700,231331.85648757,0
1509696000000,7251.02000000,7346.34000000,7180.00000000,7289.02000000,116.41476200,1509699599999,845247.03698038,956,50.85897700,369787.79021596,0
1509699600000,7340.89000000,7340.89000000,7215.19000000,7263.04000000,113.60029800,1509703199999,826159.34429131,952,55.95350100,406638.44322055,0
1509703200000,7299.98000000,7345.00000000,7265.01000000,7306.00000000,113.93767500,1509706799999,833438.04081937,706,28.21712200,206558.57223716,0
1509706800000,7315.96000000,7315.96000000,7162.60000000,7230.95000000,96.07306900,1509710399999,694063.17541076,857,49.59857600,358795.09885043,0
1509710400000,7230.95000000,7298.98000000,7165.00000000,7298.98000000,63.57465900,1509713999999,459694.22007471,579,31.29960200,226703.11534488,0
1509714000000,7298.90000000,7298.98000000,7138.18000000,7209.96000000,133.40371000,1509717599999,960979.76166972,1135,79.23109700,570015.37373499,0
1509717600000,7209.95000000,7278.94000000,7146.03000000,7235.02000000,48.77538800,1509721199999,352139.56167450,573,30.36362100,219462.67864088,0
1509721200000,7235.03000000,7297.97000000,7222.00000000,7284.98000000,82.09843800,1509724799999,595578.44819734,542,34.77873100,252432.98995131,0
1509724800000,7284.98000000,7299.99000000,7225.43000000,7249.28000000,75.80323300,1509728399999,550612.30113945,599,32.20883800,234185.94849331,0
1509728400000,7249.12000000,7285.07000000,7190.02000000,7270.02000000,69.70729500,1509731999999,504622.08696818,539,13.91439000,100855.40309420,0
1509732000000,7270.04000000,7298.00000000,7270.00000000,7283.31000000,84.36257600,1509735599999,614390.86056756,468,11.71188200,85413.44044959,0
1509735600000,7283.31000000,7296.99000000,7233.01000000,7234.00000000,47.29379300,1509739199999,344128.07913018,349,22.61108800,164675.86904426,0
1509739200000,7269.73000000,7275.00000000,7190.02000000,7190.02000000,53.48513400,1509742799999,386855.04183684,462,16.62293300,120270.87380665,0
1509742800000,7190.03000000,7216.99000000,7032.00000000,7084.99000000,78.02581600,1509746399999,555893.50073063,672,35.62632300,253813.80262469,0
1509746400000,7085.00000000,7209.99000000,7056.71000000,7147.93000000,63.94924900,1509749999999,457306.43048247,597,28.79922200,206421.99705492,0
1509750000000,7147.91000000,7167.98000000,7105.02000000,7115.04000000,73.30540600,1509753599999,522383.65770896,475,21.50950100,153701.54896254,0
