1650499200000,41358.19000000,41569.04000000,41320.47000000,41528.10000000,1090.87219000,1650502799999,45232877.53720650,31219,609.81402000,25285849.51345370,0
1650502800000,41528.10000000,41785.48000000,41468.61000000,41674.49000000,1373.61786000,1650506399999,57194355.89336940,36666,731.70032000,30466938.63058400,0
1650506400000,41674.48000000,41723.84000000,41567.42000000,41623.24000000,903.41797000,1650509999999,37619159.06922380,37199,417.44400000,17379451.96678910,0
1650510000000,41623.24000000,41711.71000000,41551.68000000,41693.58000000,861.17131000,1650513599999,35856824.75745910,37226,430.94147000,17942121.47811290,0
1650513600000,41693.58000000,41750.00000000,41525.00000000,41610.01000000,1138.64337000,1650517199999,47396130.92484990,44507,589.27635000,24527594.93427700,0
1650517200000,41610.01000000,41699.00000000,41434.44000000,41462.76000000,1229.25936000,1650520799999,51081775.21266830,48938,543.94054000,22605213.95443300,0
1650520800000,41462.75000000,41600.00000000,41419.20000000,41522.38000000,1049.71244000,1650524399999,43568280.53762740,44817,500.75979000,20783777.67626870,0
1650524400000,41522.38000000,41940.00000000,41451.00000000,41855.69000000,1928.48091000,1650527999999,80449307.39720560,45577,1074.38340000,44818044.65837320,0
1650528000000,41855.69000000,42050.30000000,41741.10000000,41922.97000000,2518.04090000,1650531599999,105489005.34074820,57452,1344.08733000,56311776.27064950,0
1650531600000,41922.96000000,41971.90000000,41743.96000000,41803.70000000,1655.76993000,1650535199999,69303345.80487320,46106,740.88788000,31011463.72004210,0
1650535200000,41803.70000000,42470.00000000,41782.71000000,42254.13000000,4751.66160000,1650538799999,200622520.04840450,89921,2552.47626000,107742686.91318930,0
1650538800000,42254.13000000,42690.00000000,42240.00000000,42440.00000000,3535.31476000,1650542399999,150105259.85608630,79886,1782.81431000,75699123.34583730,0
1650542400000,42440.01000000,42779.99000000,42343.97000000,42666.02000000,3379.88615000,1650545999999,144003066.35910170,80305,1815.48418000,77356287.44509160,0
1650546000000,42666.03000000,42976.00000000,42607.60000000,42693.00000000,4401.61058000,1650549599999,188313112.95845480,90717,2224.17265000,95164637.06917250,0
1650549600000,42693.00000000,42708.27000000,42415.63000000,42498.41000000,2706.33571000,1650553199999,115186846.06694530,63061,1244.85640000,52980435.74371190,0
1650553200000,42498.41000000,42568.75000000,42085.65000000,42135.33000000,3509.94007000,1650556799999,148573050.17085950,74318,1685.45708000,71332817.83178080,0
1650556800000,42135.34000000,42184.04000000,41814.92000000,41814.92000000,2864.46072000,1650560399999,120325832.19470990,77257,1384.23815000,58153306.94248100,0
1650560400000,41814.92000000,41927.56000000,41487.58000000,41554.00000000,3225.02027000,1650563999999,134513764.84327960,79005,1557.32054000,64953084.56654700,0
1650564000000,41554.00000000,41670.21000000,41393.68000000,41462.09000000,1936.30782000,1650567599999,80386709.13166250,61714,1019.79373000,42340315.19124060,0
1650567600000,41462.10000000,41555.16000000,41207.22000000,41218.81000000,2372.25302000,1650571199999,98167833.07935630,68221,1085.59708000,44925811.51580040,0
1650571200000,41218.82000000,41309.67000000,40541.56000000,40609.25000000,4030.09473000,1650574799999,164969614.14099080,102966,1922.50449000,78696582.43180300,0
1650574800000,40609.26000000,40846.14000000,40557.32000000,40726.46000000,1535.30332000,1650578399999,62536296.75530990,54766,790.47038000,32196913.39837610,0
1650578400000,40726.46000000,40815.60000000,39751.00000000,40412.01000000,5472.90173000,1650581999999,220519400.28434580,115108,2435.47142000,98155986.76702340,0
1650582000000,40412.00000000,40561.63000000,40323.58000000,40480.01000000,1846.19985000,1650585599999,74647049.52251940,48504,930.00371000,37599668.99231620,0
