1568851200000,10156.41000000,10185.40000000,10140.01000000,10177.05000000,912.34437200,1568854799999,9276798.55957458,13459,447.29176600,4549061.83465296,0
1568854800000,10176.25000000,10178.21000000,10120.75000000,10125.04000000,1284.02233700,1568858399999,13039614.13154302,14270,470.81362000,4779959.73380325,0
1568858400000,10125.04000000,10146.46000000,10080.00000000,10094.48000000,1983.96413100,1568861999999,20066955.03621139,17618,918.98254400,9298628.57711456,0
1568862000000,10094.60000000,10094.60000000,9653.00000000,9823.81000000,9470.13965400,1568865599999,92932647.36136974,70786,3406.50935400,33375285.63633190,0
1568865600000,9822.70000000,9831.86000000,9777.00000000,9821.57000000,2022.46203600,1568869199999,19833671.88180449,18940,1005.38712900,9860185.00210580,0
1568869200000,9821.61000000,9919.01000000,9818.66000000,9893.85000000,2034.61176600,1568872799999,20084657.84023787,19631,1036.39273900,10229568.82289612,0
1568872800000,9894.94000000,9895.65000000,9850.00000000,9869.57000000,1118.72402100,1568876399999,11044752.63704759,13670,579.25720300,5718474.74448896,0
1568876400000,9869.59000000,9891.36000000,9853.96000000,9875.49000000,968.31542400,1568879999999,9558303.40276395,9720,446.02512100,4401896.99239375,0
1568880000000,9874.15000000,9893.54000000,9859.87000000,9881.34000000,879.84516300,1568883599999,8689986.31300088,12391,412.33069800,4072250.04218272,0
1568883600000,9881.34000000,9898.28000000,9863.10000000,9878.01000000,1000.13643300,1568887199999,9881748.76560532,12475,490.61277500,4847300.30004726,0
1568887200000,9878.01000000,9883.59000000,9823.67000000,9849.33000000,1149.99089100,1568890799999,11329316.98605901,12658,590.34035300,5815502.75670088,0
1568890800000,9849.33000000,9868.19000000,9813.73000000,9857.56000000,823.87429200,1568894399999,8113575.58236501,10969,380.13529900,3744163.69527382,0
1568894400000,9857.56000000,9896.44000000,9850.01000000,9874.22000000,860.96381700,1568897999999,8499047.44649076,10986,465.58488400,4596655.11217438,0
1568898000000,9874.17000000,9886.19000000,9859.81000000,9862.36000000,642.10115600,1568901599999,6338266.45016141,9853,315.46059400,3114283.72838017,0
1568901600000,9862.33000000,9866.08000000,9847.74000000,9853.59000000,661.00771100,1568905199999,6516102.90929835,10204,358.22104900,3531378.26521197,0
1568905200000,9854.80000000,9887.20000000,9847.96000000,9882.00000000,857.64641900,1568908799999,8463260.26687156,11389,412.27424100,4068162.33505076,0
1568908800000,9882.01000000,10100.00000000,9875.00000000,10032.96000000,3854.54434000,1568912399999,38505384.88419428,35317,2179.66145000,21768637.85756088,0
1568912400000,10034.88000000,10099.00000000,10018.02000000,10019.83000000,2027.86300300,1568915999999,20372832.81515257,20517,1075.98438700,10810213.36799946,0
1568916000000,10019.83000000,10064.03000000,9996.50000000,10029.25000000,1590.96839200,1568919599999,15953037.61054610,12873,848.76900200,8512576.95867933,0
1568919600000,10029.91000000,10097.23000000,10015.26000000,10086.42000000,1105.65106700,1568923199999,11112743.30612079,12202,697.36790700,7011703.23547310,0
1568923200000,10086.41000000,10325.00000000,10086.41000000,10238.77000000,5571.72061400,1568926799999,57044445.02646788,44210,3373.30964400,34519886.35096989,0
1568926800000,10238.25000000,10288.05000000,10236.00000000,10239.41000000,1130.50416800,1568930399999,11599518.30474977,12660,645.31295400,6621103.50796074,0
1568930400000,10237.99000000,10249.62000000,10201.00000000,10209.45000000,1517.04406800,1568933999999,15520268.23560540,12969,1044.23597400,10685081.33725525,0
1568934000000,10210.00000000,10257.58000000,10203.61000000,10244.29000000,1357.83730400,1568937599999,13899557.23078463,9960,1023.02707600,10472449.48765919,0
