1551225600000,3809.31000000,3810.88000000,3791.66000000,3801.70000000,894.42041100,1551229199999,3400044.17290822,7549,489.92624700,1862585.15618335,0
1551229200000,3801.99000000,3805.57000000,3792.92000000,3797.65000000,686.36991800,1551232799999,2606992.87802224,6405,321.08416100,1219568.35199703,0
1551232800000,3798.38000000,3819.88000000,3797.21000000,3814.27000000,779.30034700,1551236399999,2968846.86532441,7326,450.49510700,1716464.95312088,0
1551236400000,3814.62000000,3821.58000000,3810.18000000,3820.31000000,1164.50624100,1551239999999,4445071.38354774,7447,430.62256500,1643487.12784954,0
1551240000000,3820.69000000,3829.00000000,3815.12000000,3816.70000000,1116.20348900,1551243599999,4266878.49597799,7559,569.06905700,2175387.64352003,0
1551243600000,3816.70000000,3829.53000000,3814.28000000,3825.00000000,831.99700500,1551247199999,3179762.15587334,6833,434.24031500,1659721.11612609,0
1551247200000,3824.29000000,3825.29000000,3813.12000000,3816.84000000,676.57186600,1551250799999,2583951.35781706,5887,346.99177300,1325268.48356841,0
1551250800000,3816.40000000,3830.00000000,3815.93000000,3825.59000000,999.50668400,1551254399999,3821014.06751055,7878,585.99693400,2240639.13834763,0
1551254400000,3825.61000000,3833.99000000,3822.00000000,3822.00000000,1225.18533100,1551257999999,4689390.76379726,8495,631.04300700,2415359.44586712,0
1551258000000,3822.00000000,3828.26000000,3819.33000000,3822.79000000,1076.25270500,1551261599999,4115282.90585914,6874,513.59726700,1963801.39791821,0
1551261600000,3822.12000000,3827.80000000,3815.50000000,3819.47000000,1063.22218400,1551265199999,4065655.24160620,6762,479.13236000,1832275.77210393,0
1551265200000,3819.48000000,3826.00000000,3818.24000000,3826.00000000,771.04151400,1551268799999,2947263.19503162,5320,412.11480100,1575384.72511602,0
1551268800000,3826.00000000,3833.00000000,3819.74000000,3821.15000000,938.47175000,1551272399999,3589001.58170558,6247,564.15783000,2157741.72138178,0
1551272400000,3820.59000000,3838.85000000,3820.13000000,3823.45000000,1182.58484400,1551275999999,4526354.97964664,7810,679.09898600,2599387.61643419,0
1551276000000,3822.52000000,3823.39000000,3788.00000000,3810.80000000,2853.90337800,1551279599999,10857201.85167055,12643,1523.03454400,5793853.84312456,0
1551279600000,3810.80000000,3814.03000000,3799.97000000,3807.04000000,1205.01423000,1551283199999,4588981.11271858,7113,640.18898300,2438010.77947575,0
1551283200000,3807.69000000,3817.00000000,3801.82000000,3809.78000000,842.86658200,1551286799999,3211531.95672584,7392,422.84695000,1611265.31970398,0
1551286800000,3809.76000000,3816.38000000,3807.62000000,3815.55000000,616.81879700,1551290399999,2352063.62319209,5567,329.89313400,1258035.16397367,0
1551290400000,3815.03000000,3816.00000000,3804.13000000,3809.64000000,585.78002300,1551293999999,2232342.17887553,5435,329.85439500,1257142.19679904,0
1551294000000,3809.64000000,3814.24000000,3806.00000000,3813.93000000,508.70055900,1551297599999,1938542.97153411,4713,331.36362700,1262792.95633109,0
1551297600000,3813.24000000,3814.84000000,3677.17000000,3741.75000000,5814.38707700,1551301199999,21766594.45950890,26746,2635.02617700,9859031.84849242,0
1551301200000,3741.52000000,3770.00000000,3722.42000000,3770.00000000,2358.75415100,1551304799999,8848169.70096144,12954,1251.26791800,4693989.02582911,0
1551304800000,3768.25000000,3796.56000000,3756.54000000,3791.73000000,1229.79496900,1551308399999,4632913.25949828,8133,662.75042400,2497185.20911964,0
1551308400000,3790.90000000,3826.34000000,3787.66000000,3818.07000000,2079.34141100,1551311999999,7930171.96072896,12538,1180.43928400,4502076.28277626,0
