1584576000000,5393.26000000,5450.00000000,5323.74000000,5347.31000000,6625.82046200,1584579599999,35756457.21325600,45578,3176.83411800,17151877.06058247,0
1584579600000,5347.74000000,5401.92000000,5340.20000000,5355.88000000,2808.53061400,1584583199999,15083363.59664423,26879,1342.74870600,7212358.16775333,0
1584583200000,5355.88000000,5365.52000000,5260.00000000,5285.90000000,4067.71195700,1584586799999,21598253.11361909,35850,1820.38732000,9664786.34826297,0
1584586800000,5285.97000000,5329.70000000,5252.53000000,5286.84000000,3250.56060200,1584590399999,17211592.51887934,28355,1645.96865200,8716494.22544376,0
1584590400000,5286.84000000,5324.06000000,5277.45000000,5301.21000000,2476.07658300,1584593999999,13119431.82925920,22935,1200.88228100,6362617.87078561,0
1584594000000,5301.24000000,5379.71000000,5290.24000000,5368.18000000,2886.69936500,1584597599999,15415030.49020252,27121,1465.84498900,7828311.22555784,0
1584597600000,5368.41000000,5404.00000000,5349.21000000,5374.51000000,4300.53108100,1584601199999,23131350.90959714,33625,2345.68166300,12617009.95251979,0
1584601200000,5374.93000000,5435.44000000,5344.55000000,5414.19000000,4387.96644700,1584604799999,23704398.72763746,38114,2173.15589100,11741580.23035553,0
1584604800000,5414.19000000,5448.00000000,5376.10000000,5408.28000000,4695.62485300,1584608399999,25430373.21452541,39290,2301.77355600,12471611.15064997,0
1584608400000,5409.10000000,5610.00000000,5393.53000000,5593.53000000,12021.55886600,1584611999999,66223952.98302235,73847,6330.91603500,34886961.10390322,0
1584612000000,5594.99000000,5661.00000000,5530.47000000,5560.91000000,10553.31155900,1584615599999,59079448.34185039,69203,5219.53185700,29232955.35690616,0
1584615600000,5561.79000000,5632.95000000,5545.00000000,5621.86000000,5421.36693300,1584619199999,30278858.41212364,39451,2662.01385900,14870444.42915102,0
1584619200000,5622.15000000,5848.68000000,5608.21000000,5848.68000000,15957.27534700,1584622799999,91609388.96056660,103570,8232.52673100,47278119.70423846,0
1584622800000,5848.71000000,5880.22000000,5685.14000000,5842.96000000,15674.17130100,1584626399999,91012617.32579040,102609,7215.76812500,41909309.94692537,0
1584626400000,5842.34000000,5878.00000000,5748.44000000,5808.50000000,8124.86304300,1584629999999,47219858.44739547,56562,3726.01719300,21668543.64750847,0
1584630000000,5808.50000000,5920.00000000,5805.37000000,5895.10000000,8484.79016300,1584633599999,49808362.69849353,63876,4550.44036500,26718252.10969485,0
1584633600000,5895.71000000,6292.25000000,5798.26000000,6164.03000000,30003.91860800,1584637199999,182494701.83294391,174376,15990.17115100,97247457.80832200,0
1584637200000,6163.79000000,6359.45000000,6133.92000000,6308.45000000,15307.60656600,1584640799999,95529618.45284662,99709,7720.23457100,48191632.76820985,0
1584640800000,6307.34000000,6327.25000000,6120.00000000,6137.00000000,12064.77309600,1584644399999,74941017.79378503,83899,5538.48815000,34413708.50745821,0
1584644400000,6136.61000000,6240.00000000,6079.69000000,6215.57000000,7883.19671900,1584647999999,48579651.88170138,58636,3589.78411000,22125938.84200897,0
1584648000000,6216.08000000,6239.98000000,6155.00000000,6237.08000000,3524.41298000,1584651599999,21835023.38217783,35143,1671.86018800,10359860.28037050,0
1584651600000,6237.08000000,6268.08000000,6185.00000000,6237.16000000,3243.48029200,1584655199999,20182601.85685353,31819,1668.42180600,10385167.10502649,0
1584655200000,6237.70000000,6400.00000000,6217.75000000,6278.63000000,8281.55695200,1584658799999,52241132.92131645,56703,4204.38362500,26524727.49069516,0
1584658800000,6278.39000000,6315.26000000,6125.76000000,6162.37000000,6975.06905000,1584662399999,43253220.60974838,56458,3218.11206900,19956822.42589434,0
