1592438400000,9465.13000000,9471.39000000,9411.14000000,9434.97000000,1406.60589200,1592441999999,13271994.68747763,16606,609.37516600,5748996.87086016,0
1592442000000,9434.98000000,9453.00000000,9411.00000000,9423.08000000,993.04189700,1592445599999,9365740.15930295,15122,419.62090900,3957276.28113077,0
1592445600000,9423.62000000,9430.00000000,9401.41000000,9411.96000000,887.97041200,1592449199999,8359531.38207160,13504,365.67568600,3442569.60844982,0
1592449200000,9411.96000000,9441.61000000,9403.19000000,9431.28000000,813.12636300,1592452799999,7664561.44422147,12123,349.56324300,3294710.20394426,0
1592452800000,9431.48000000,9438.98000000,9409.24000000,9410.86000000,856.04308300,1592456399999,8066536.61459849,13417,317.75093500,2994311.56526407,0
1592456400000,9410.86000000,9435.54000000,9407.12000000,9425.98000000,830.64308900,1592459999999,7825927.28987074,12392,434.24298200,4091517.30963991,0
1592460000000,9426.52000000,9455.00000000,9412.07000000,9430.97000000,1371.83623900,1592463599999,12940462.60038346,15876,774.45802200,7306175.11395624,0
1592463600000,9430.99000000,9451.94000000,9428.39000000,9440.34000000,1152.82073200,1592467199999,10883662.07307543,17075,562.46513300,5310550.86637081,0
1592467200000,9440.82000000,9458.51000000,9430.76000000,9437.94000000,1342.59482600,1592470799999,12678061.68808434,17079,578.64436800,5464101.92723404,0
1592470800000,9437.94000000,9489.00000000,9405.00000000,9411.45000000,2428.07638900,1592474399999,22945306.65567327,24549,1326.84006500,12545985.08505890,0
1592474400000,9412.15000000,9453.93000000,9380.00000000,9453.81000000,1614.20927100,1592477999999,15212393.29778110,21649,739.37159000,6968375.50192597,0
1592478000000,9453.81000000,9463.00000000,9424.48000000,9432.67000000,1214.68398900,1592481599999,11470916.08110959,18034,585.12550700,5525683.93184099,0
1592481600000,9432.67000000,9445.00000000,9419.00000000,9426.00000000,1591.38069200,1592485199999,15005575.55914055,21319,889.96214500,8392187.49055713,0
1592485200000,9426.00000000,9427.21000000,9382.00000000,9403.01000000,2750.30396300,1592488799999,25878146.50408218,28799,1301.59833300,12247553.99792296,0
1592488800000,9403.01000000,9433.29000000,9388.00000000,9431.50000000,1608.67982800,1592492399999,15137659.71235827,20326,866.08763600,8150810.11842015,0
1592492400000,9432.07000000,9438.77000000,9381.00000000,9385.99000000,1627.72146600,1592495999999,15323124.64759416,22163,736.01632400,6930169.78886340,0
1592496000000,9385.99000000,9411.67000000,9376.05000000,9400.93000000,2098.99046700,1592499599999,19722170.78230028,26713,1076.38401700,10114871.59727989,0
1592499600000,9400.93000000,9419.64000000,9388.36000000,9405.00000000,1286.03559000,1592503199999,12095176.35989193,15704,635.21010300,5975014.64937740,0
1592503200000,9405.00000000,9410.30000000,9385.04000000,9396.75000000,1136.02902400,1592506799999,10676433.19468595,14881,584.45808000,5493143.97505895,0
1592506800000,9396.75000000,9417.26000000,9335.50000000,9397.99000000,2506.60460800,1592510399999,23526524.82662222,25434,1161.76180900,10906407.84473975,0
1592510400000,9397.99000000,9404.28000000,9313.00000000,9343.97000000,2912.98971000,1592513999999,27274450.48526611,34765,1413.96269200,13241716.49505683,0
1592514000000,9343.98000000,9390.84000000,9280.00000000,9371.28000000,2704.20581500,1592517599999,25228386.65036979,35498,1173.72842700,10954026.28356991,0
1592517600000,9371.28000000,9395.00000000,9361.37000000,9379.98000000,1069.32329700,1592521199999,10027449.13949667,15924,482.10529600,4521334.25673934,0
1592521200000,9379.63000000,9416.65000000,9367.65000000,9386.32000000,1178.03712300,1592524799999,11069363.23708051,16122,555.99678500,5224067.61607063,0
