1576627200000,6623.84000000,6659.09000000,6600.52000000,6654.57000000,1233.93113000,1576630799999,8174873.74071125,15824,685.93082600,4544363.99685191,0
1576630800000,6654.67000000,6691.16000000,6642.15000000,6660.67000000,2177.02527600,1576634399999,14511728.62185988,19726,1022.61706800,6816659.29272128,0
1576634400000,6660.51000000,6712.60000000,6646.88000000,6703.60000000,1677.75080800,1576637999999,11215585.21638776,17151,799.88770900,5349360.90272385,0
1576638000000,6702.75000000,6725.69000000,6679.38000000,6686.91000000,1555.21658500,1576641599999,10425046.96604648,16076,717.88619700,4812310.45856799,0
1576641600000,6686.89000000,6717.56000000,6658.66000000,6675.38000000,1485.03974400,1576645199999,9927418.23560170,13753,780.11433000,5214556.89904158,0
1576645200000,6675.35000000,6686.63000000,6649.10000000,6668.58000000,1144.00572400,1576648799999,7626352.29530904,12003,629.78974300,4198865.93153481,0
1576648800000,6668.58000000,6685.36000000,6613.15000000,6629.11000000,1840.49613500,1576652399999,12237030.71547817,15753,954.15889400,6344296.72062969,0
1576652400000,6629.45000000,6632.63000000,6590.01000000,6619.51000000,2562.98798200,1576655999999,16949773.08516531,18889,1215.51873300,8039521.33364052,0
1576656000000,6619.06000000,6656.03000000,6611.41000000,6623.47000000,1883.40601500,1576659599999,12497501.36121335,15957,943.29985400,6258669.25352379,0
1576659600000,6624.02000000,6656.66000000,6621.06000000,6634.39000000,1459.14267600,1576663199999,9691701.43819767,13363,860.81261300,5717840.77748052,0
1576663200000,6634.39000000,6668.84000000,6620.31000000,6655.04000000,1759.92541900,1576666799999,11695377.02073498,15474,859.26053000,5709807.20859901,0
1576666800000,6655.80000000,6660.40000000,6608.44000000,6615.24000000,1582.54175200,1576670399999,10492254.36911543,13276,721.65315700,4785122.86734367,0
1576670400000,6615.24000000,6629.44000000,6500.00000000,6541.47000000,5958.63814200,1576673999999,39110403.32147729,39132,2787.20262300,18308813.09284686,0
1576674000000,6541.47000000,6684.88000000,6435.00000000,6674.55000000,11733.17783300,1576677599999,76805685.22334010,72761,5604.99613300,36702828.28597647,0
1576677600000,6675.33000000,6737.60000000,6639.93000000,6697.34000000,5601.85528500,1576681199999,37429945.26410132,38211,2885.64885600,19284377.37781228,0
1576681200000,6697.99000000,6863.08000000,6697.36000000,6823.49000000,8063.73898900,1576684799999,54754936.13435166,51119,4232.39877800,28736496.49370874,0
1576684800000,6824.55000000,6929.20000000,6770.00000000,6874.74000000,4981.96732400,1576688399999,34052701.48520752,35273,2550.44240100,17437834.97752881,0
1576688400000,6877.46000000,6925.13000000,6830.00000000,6859.92000000,3261.91391200,1576691999999,22400273.74642566,26426,1811.11573900,12439393.87600868,0
1576692000000,6860.22000000,6878.65000000,6820.00000000,6860.90000000,1828.40781800,1576695599999,12511806.91149815,18672,946.66457200,6478636.55127070,0
1576695600000,6860.90000000,6966.05000000,6852.28000000,6956.86000000,5355.82403100,1576699199999,37037293.83984258,34916,2681.25078900,18544034.99008599,0
1576699200000,6956.09000000,7214.88000000,6941.00000000,7108.95000000,12754.85631900,1576702799999,90583947.58073111,81015,7090.29651000,50347328.25359249,0
1576702800000,7111.69000000,7199.00000000,7106.74000000,7125.00000000,3416.43195400,1576706399999,24424808.76914631,29144,1942.34532700,13887690.41456856,0
1576706400000,7123.97000000,7440.00000000,7123.97000000,7422.96000000,5976.07325400,1576709999999,43312225.07435860,45790,3908.61052400,28357251.46758639,0
1576710000000,7422.60000000,7438.10000000,7221.60000000,7277.83000000,6342.29714400,1576713599999,46188531.74252750,54369,3211.74891100,23391209.50039997,0
