1531699200000,6354.15000000,6383.85000000,6348.99000000,6351.43000000,1287.20696200,1531702799999,8188620.50614711,4688,722.81195500,4598080.04412163,0
1531702800000,6351.45000000,6356.44000000,6340.00000000,6341.00000000,894.95401500,1531706399999,5681496.04286917,3969,456.83261800,2900320.09842536,0
1531706400000,6342.94000000,6351.95000000,6330.40000000,6350.00000000,1067.97229000,1531709999999,6769290.39206877,5672,621.91107200,3941705.15997386,0
1531710000000,6351.95000000,6367.00000000,6348.47000000,6357.75000000,1008.77579300,1531713599999,6414292.21166976,5289,526.40585400,3347569.97446070,0
1531713600000,6357.75000000,6357.75000000,6343.61000000,6349.48000000,707.40793700,1531717199999,4492387.08566038,4483,510.22550800,3240169.02080061,0
1531717200000,6349.48000000,6368.34000000,6346.00000000,6367.09000000,865.24047400,1531720799999,5502490.32074469,4925,456.98935900,2906251.50791006,0
1531720800000,6366.00000000,6389.67000000,6362.07000000,6372.32000000,1094.51134900,1531724399999,6978069.79554746,6594,617.39946600,3936339.33094927,0
1531724400000,6370.00000000,6388.00000000,6363.00000000,6370.00000000,782.74243300,1531727999999,4987250.14556058,5744,539.51280100,3437892.67671367,0
1531728000000,6370.80000000,6438.66000000,6362.02000000,6381.00000000,1100.62005000,1531731599999,7030278.54443756,7302,670.69216900,4284109.12194193,0
1531731600000,6380.49000000,6537.00000000,6375.30000000,6526.03000000,3749.40903900,1531735199999,24256185.26144486,20640,1946.08659600,12585256.29778566,0
1531735200000,6527.65000000,6560.00000000,6505.13000000,6553.82000000,1956.24086600,1531738799999,12786036.31221497,11804,1081.21809800,7067296.91786228,0
1531738800000,6553.82000000,6670.00000000,6542.02000000,6635.57000000,3548.29580500,1531742399999,23471597.50345208,18830,1791.79879000,11848359.41105738,0
1531742400000,6631.12000000,6647.77000000,6585.01000000,6603.89000000,1933.42077300,1531745999999,12781430.59167784,11744,1011.10331100,6684994.40863680,0
1531746000000,6601.14000000,6622.11000000,6579.99000000,6588.00000000,1842.42937400,1531749599999,12158116.30644913,9675,1002.59620800,6615869.65634332,0
1531749600000,6588.00000000,6633.89000000,6586.87000000,6629.96000000,1569.53350800,1531753199999,10383737.72086591,9266,935.11750100,6187139.49304643,0
1531753200000,6629.80000000,6649.10000000,6611.01000000,6632.78000000,2023.88020000,1531756799999,13420379.17303593,9529,1247.20503000,8270145.39287177,0
1531756800000,6632.45000000,6648.99000000,6616.00000000,6621.57000000,1764.65060600,1531760399999,11703410.16538698,7810,988.37295600,6554592.10342616,0
1531760400000,6621.55000000,6714.96000000,6618.50000000,6671.00000000,2426.07547300,1531763999999,16157712.92317411,12416,1354.08553900,9017708.97013333,0
1531764000000,6671.00000000,6704.71000000,6660.01000000,6664.87000000,1209.12767100,1531767599999,8077546.00808412,8856,623.20421700,4163345.03816587,0
1531767600000,6663.50000000,6698.98000000,6635.58000000,6676.48000000,1139.87861600,1531771199999,7593165.39469793,8071,583.11079800,3884392.60945513,0
1531771200000,6681.95000000,6681.95000000,6655.24000000,6660.74000000,874.67006500,1531774799999,5831536.44234430,5454,530.48226400,3536873.15677726,0
1531774800000,6663.93000000,6677.12000000,6644.09000000,6665.60000000,951.76053100,1531778399999,6338134.11353718,4784,574.05624700,3823145.18476628,0
1531778400000,6670.95000000,6689.78000000,6661.00000000,6672.04000000,972.83470100,1531781999999,6492143.40469145,5231,540.85021200,3609420.28040290,0
1531782000000,6672.04000000,6747.30000000,6667.09000000,6723.35000000,1433.23854900,1531785599999,9608806.08473311,8957,817.56623900,5481188.99665796,0
