1610668800000,39145.21000000,39747.76000000,39023.24000000,39452.89000000,3774.33060800,1610672399999,149015360.55895156,80654,1813.91433200,71628902.11570069,0
1610672400000,39452.89000000,39640.00000000,39012.12000000,39175.74000000,2907.10256900,1610675999999,114488133.33169310,67692,1465.81359400,57732152.69891964,0
1610676000000,39175.73000000,39479.65000000,38800.00000000,39267.76000000,2742.79781200,1610679599999,107593579.36330459,68144,1391.22041700,54571404.28794153,0
1610679600000,39267.76000000,39349.58000000,38450.00000000,38700.00000000,3549.50605300,1610683199999,137776261.03885600,88794,1751.76455000,67996021.76730338,0
1610683200000,38700.00000000,38853.09000000,38355.00000000,38425.83000000,2792.04410000,1610686799999,107691922.39219169,64920,1284.01221400,49531729.05208940,0
1610686800000,38425.82000000,38849.99000000,37808.00000000,37808.90000000,3634.09561100,1610690399999,139288945.37497918,79527,1573.36491600,60341434.86561976,0
1610690400000,37808.90000000,38098.00000000,37554.94000000,38043.27000000,4123.49372400,1610693999999,156128218.16931174,84166,2003.82903100,75876919.06561176,0
1610694000000,38044.94000000,38483.82000000,37704.80000000,38473.08000000,3768.17724300,1610697599999,144144283.55090610,91002,1778.55687600,68036440.23177903,0
1610697600000,38473.07000000,38700.00000000,38153.17000000,38280.20000000,3113.97292700,1610701199999,119590741.84337465,83493,1599.63734500,61442495.48300634,0
1610701200000,38280.20000000,38718.02000000,38016.17000000,38679.36000000,3356.49966500,1610704799999,128916245.16560998,98018,1767.69312400,67911754.92516476,0
1610704800000,38677.24000000,38780.00000000,38314.20000000,38441.89000000,2224.43167300,1610708399999,85760838.32974271,79176,1080.72769400,41668853.45542037,0
1610708400000,38441.89000000,38573.84000000,37923.00000000,38108.88000000,3028.51037900,1610711999999,115607110.50743184,74800,1339.04572500,51120391.63829057,0
1610712000000,38108.87000000,38194.04000000,37200.00000000,37770.63000000,6046.11154300,1610715599999,227455772.13223086,121039,2849.48956500,107207023.74592949,0
1610715600000,37770.64000000,37888.88000000,37251.11000000,37683.94000000,4557.68570200,1610719199999,171183584.21508546,102938,2314.71682000,86899329.57806010,0
1610719200000,37683.93000000,37786.74000000,36641.00000000,36939.49000000,6587.75278600,1610722799999,244381841.17567055,134091,3104.66865700,115187209.27424001,0
1610722800000,36940.11000000,36999.00000000,35258.00000000,35610.72000000,11637.87487200,1610726399999,421633941.40375609,213976,5856.79331600,212284608.84987149,0
1610726400000,35610.79000000,36400.00000000,34408.00000000,36151.09000000,16406.90733300,1610729999999,582299642.59025403,286255,7784.64484600,276322903.50920047,0
1610730000000,36149.47000000,36154.75000000,35350.00000000,35947.31000000,7410.88799700,1610733599999,265150289.62610624,129446,3868.83773800,138492449.66717974,0
1610733600000,35947.31000000,36433.51000000,34812.23000000,35421.55000000,7136.05529900,1610737199999,254109822.19889123,140400,3353.46969300,119635002.34573689,0
1610737200000,35421.56000000,35928.69000000,35080.05000000,35217.26000000,4051.58872200,1610740799999,144088610.88903680,96389,2125.58060000,75623155.37661455,0
1610740800000,35218.94000000,35746.24000000,34801.15000000,35605.70000000,5526.41908500,1610744399999,194574672.96517021,129250,2745.10018600,96708743.86237256,0
1610744400000,35605.70000000,36431.75000000,35554.13000000,36234.05000000,4285.70884300,1610747999999,154450136.60542600,95751,2264.09355000,81652223.93966391,0
1610748000000,36233.76000000,36888.00000000,35950.63000000,36600.00000000,3398.85578300,1610751599999,124165898.57420053,86901,1504.96071200,54949284.35710958,0
1610751600000,36600.00000000,36888.00000000,36401.22000000,36742.22000000,2240.11058700,1610755199999,82093046.67945539,63979,1116.09871900,40903378.66703621,0
