1573430400000,9040.16000000,9057.34000000,9027.00000000,9042.97000000,1166.44255000,1573433999999,10550354.83829689,13084,543.88792800,4920034.19240752,0
1573434000000,9042.96000000,9065.00000000,9035.01000000,9062.73000000,878.46855600,1573437599999,7947400.00927924,10621,470.05105200,4252524.82218516,0
1573437600000,9063.67000000,9072.32000000,9040.55000000,9054.03000000,866.01005300,1573441199999,7844140.79746394,10224,367.26004600,3326400.35855967,0
1573441200000,9054.03000000,9054.07000000,9003.88000000,9019.57000000,1306.84433800,1573444799999,11798913.08526091,15459,704.07519600,6357104.22764177,0
1573444800000,9019.78000000,9035.64000000,8926.70000000,8939.90000000,3101.90972900,1573448399999,27818001.41758741,22258,1403.68942500,12588776.69179721,0
1573448400000,8939.45000000,8956.39000000,8850.00000000,8900.08000000,2910.87582100,1573451999999,25910336.19361049,21591,1267.48950400,11284841.96174260,0
1573452000000,8900.07000000,8900.52000000,8744.33000000,8789.61000000,4644.61105200,1573455599999,40930478.87815060,32829,1890.12705400,16662814.26166474,0
1573455600000,8789.61000000,8825.89000000,8759.77000000,8814.44000000,2204.04832300,1573459199999,19387756.70461428,17878,1143.26441500,10057501.08114285,0
1573459200000,8812.80000000,8813.62000000,8761.00000000,8764.63000000,1579.90075200,1573462799999,13883018.87593007,15575,840.99128500,7390131.44415716,0
1573462800000,8765.48000000,8766.94000000,8618.68000000,8659.65000000,6398.25454400,1573466399999,55558072.86244641,45251,2906.20871000,25233682.59519326,0
1573466400000,8659.47000000,8728.38000000,8632.26000000,8714.41000000,3313.96170600,1573469999999,28801911.83957992,26900,1844.49604400,16032278.27097195,0
1573470000000,8714.43000000,8744.95000000,8680.28000000,8726.74000000,2397.75050500,1573473599999,20881286.71996792,23151,1413.38202400,12309188.88609324,0
1573473600000,8726.17000000,8730.00000000,8690.00000000,8715.82000000,1539.46417400,1573477199999,13406255.61114327,16527,699.65750000,6093030.20786550,0
1573477200000,8715.83000000,8730.27000000,8692.00000000,8723.70000000,1177.96547700,1573480799999,10259701.87632498,14652,590.07760900,5139194.37545495,0
1573480800000,8723.10000000,8754.23000000,8707.07000000,8749.65000000,1641.00729400,1573484399999,14329051.46438901,17192,848.59688900,7410292.76985298,0
1573484400000,8748.18000000,8749.81000000,8693.88000000,8723.59000000,1758.18471900,1573487999999,15338297.25127435,17549,879.19051800,7670923.80150425,0
1573488000000,8723.59000000,8746.42000000,8697.95000000,8734.42000000,1354.88802800,1573491599999,11829211.56810278,13270,707.84623100,6180581.90874580,0
1573491600000,8734.37000000,8745.00000000,8717.97000000,8737.00000000,769.90172800,1573495199999,6723761.39825186,10289,399.25020500,3486803.01234251,0
1573495200000,8736.05000000,8800.00000000,8726.31000000,8769.64000000,1413.41605400,1573498799999,12386410.99459148,14614,769.73422300,6746857.04214457,0
1573498800000,8769.64000000,8776.17000000,8733.87000000,8763.76000000,1245.25844800,1573502399999,10897411.42528915,12493,696.38284700,6094613.77037932,0
1573502400000,8763.30000000,8765.30000000,8723.00000000,8726.84000000,765.09768400,1573505999999,6688991.73755184,10490,360.93510200,3155860.96556700,0
1573506000000,8724.36000000,8753.88000000,8723.00000000,8739.64000000,591.52468000,1573509599999,5170328.30897544,9696,329.80800400,2882869.34876135,0
1573509600000,8739.62000000,8743.75000000,8699.00000000,8723.88000000,673.14172900,1573513199999,5875608.67705802,10127,337.54311900,2946639.36272720,0
1573513200000,8723.86000000,8742.89000000,8700.17000000,8733.27000000,1189.12560100,1573516799999,10369293.79414686,14262,697.99812700,6087378.49788483,0
