1540598400000,6538.63000000,6549.35000000,6537.41000000,6544.11000000,204.90330700,1540601999999,1340599.38701119,2271,107.61715000,704140.63455603,0
1540602000000,6545.38000000,6548.00000000,6534.46000000,6546.03000000,227.53127200,1540605599999,1489228.85701216,2495,91.51220400,599017.06999070,0
1540605600000,6546.00000000,6548.79000000,6540.00000000,6543.08000000,219.56441000,1540609199999,1436611.13769393,2062,74.23681200,485748.46679651,0
1540609200000,6543.09000000,6558.35000000,6540.20000000,6550.06000000,219.36279200,1540612799999,1436532.45584132,2423,122.42476500,801837.73163527,0
1540612800000,6550.06000000,6554.62000000,6540.43000000,6546.17000000,173.87261400,1540616399999,1138344.91627843,2100,78.61510700,514711.09608417,0
1540616400000,6546.17000000,6555.00000000,6540.00000000,6544.26000000,126.74980800,1540619999999,829742.72698257,1826,60.73956600,397680.96540567,0
1540620000000,6544.91000000,6552.07000000,6540.46000000,6549.87000000,164.73353000,1540623599999,1078269.47093768,2778,80.03677900,523922.13965135,0
1540623600000,6549.87000000,6552.51000000,6545.00000000,6545.09000000,174.14767900,1540627199999,1140234.27305654,2297,83.83840200,548946.50531512,0
1540627200000,6545.09000000,6547.53000000,6540.00000000,6540.00000000,148.94640600,1540630799999,974719.15456161,2274,63.90624800,418227.10608873,0
1540630800000,6540.00000000,6552.00000000,6536.28000000,6545.46000000,255.88746800,1540634399999,1674089.45910823,2715,133.75258600,875193.68629573,0
1540634400000,6546.03000000,6546.11000000,6534.03000000,6535.74000000,323.68828700,1540637999999,2117258.58174190,2752,172.80960700,1130507.54923110,0
1540638000000,6535.74000000,6557.99000000,6533.00000000,6535.00000000,310.95973200,1540641599999,2032905.33069725,2994,168.55360100,1102108.33837694,0
1540641600000,6535.03000000,6540.00000000,6530.01000000,6535.98000000,191.38293300,1540645199999,1250796.71511136,3053,92.30703600,603322.48690571,0
1540645200000,6535.98000000,6541.27000000,6523.00000000,6523.97000000,324.65703700,1540648799999,2120831.47414976,3711,124.11862500,811081.71284824,0
1540648800000,6523.23000000,6525.93000000,6507.04000000,6511.89000000,565.96653700,1540652399999,3688167.71007588,5311,293.22182400,1910940.58307576,0
1540652400000,6511.89000000,6517.96000000,6463.04000000,6494.93000000,1457.82934000,1540655999999,9465345.06828058,11175,703.61423600,4568101.22926054,0
1540656000000,6493.86000000,6501.00000000,6478.52000000,6498.27000000,597.18478500,1540659599999,3873947.17455222,6154,384.18777800,2492456.89520852,0
1540659600000,6498.21000000,6504.97000000,6491.00000000,6495.97000000,248.18874300,1540663199999,1612841.80076503,3907,142.56386100,926518.09305478,0
1540663200000,6495.97000000,6498.13000000,6485.00000000,6488.45000000,180.02700300,1540666799999,1168880.47694116,3400,90.90488200,590276.60879684,0
1540666800000,6488.45000000,6492.43000000,6482.44000000,6489.92000000,203.80804200,1540670399999,1322410.42604707,4014,115.77443100,751256.28831828,0
1540670400000,6490.08000000,6500.00000000,6481.96000000,6495.14000000,278.27675700,1540673999999,1806544.25822369,3566,140.08325600,909348.74379463,0
1540674000000,6495.21000000,6514.00000000,6493.93000000,6509.20000000,656.96632300,1540677599999,4272669.52003107,6070,250.13845800,1626760.28109400,0
1540677600000,6509.20000000,6509.20000000,6491.01000000,6502.97000000,301.90255200,1540681199999,1963478.17408356,3979,137.21889100,892542.87952460,0
1540681200000,6502.00000000,6506.96000000,6497.00000000,6505.60000000,220.37050700,1540684799999,1432771.49522839,3521,114.05163500,741531.77662018,0
