1658620800000,22448.58000000,22677.37000000,22448.58000000,22549.18000000,5346.44400000,1658624399999,120747028.78432530,144054,2709.91861000,61202012.41950620,0
1658624400000,22550.51000000,22589.28000000,22372.54000000,22423.58000000,3605.76684000,1658627999999,81086058.34366960,120724,1759.26949000,39563939.00148350,0
1658628000000,22426.04000000,22483.28000000,22348.46000000,22469.09000000,3285.13041000,1658631599999,73604305.52390630,106020,1765.61826000,39554987.92711660,0
1658631600000,22469.09000000,22476.13000000,22288.00000000,22331.86000000,2723.72942000,1658635199999,60916568.95565670,100578,1291.41794000,28884519.01874650,0
1658635200000,22331.86000000,22412.43000000,22257.15000000,22396.51000000,2728.69300000,1658638799999,60997596.88175480,98334,1390.21741000,31079482.45739030,0
1658638800000,22396.51000000,22787.21000000,22390.24000000,22749.98000000,8067.04379000,1658642399999,182598438.38875090,208964,4383.03460000,99212659.82689820,0
1658642400000,22748.92000000,22768.36000000,22631.14000000,22679.00000000,4825.56751000,1658645999999,109523449.24118900,146270,2366.55543000,53715845.15861510,0
1658646000000,22680.38000000,22839.99000000,22667.13000000,22701.60000000,5261.22335000,1658649599999,119690377.85011990,151258,2648.66539000,60259058.62594290,0
1658649600000,22704.09000000,22744.37000000,22566.00000000,22681.91000000,4687.28807000,1658653199999,106122917.81321500,153484,2284.15854000,51717012.56223760,0
1658653200000,22681.91000000,22763.36000000,22598.50000000,22617.09000000,3794.09665000,1658656799999,86066096.92626450,131352,1800.68689000,40849563.19911890,0
1658656800000,22618.27000000,22681.10000000,22480.00000000,22521.80000000,4166.45175000,1658660399999,94046767.39273920,146731,2029.85730000,45824163.88774970,0
1658660400000,22521.80000000,22822.81000000,22507.74000000,22657.63000000,6687.37745000,1658663999999,151842357.02916600,206286,3509.49454000,79693183.37542590,0
1658664000000,22657.63000000,22774.56000000,22444.00000000,22495.59000000,6324.61375000,1658667599999,143138795.53521060,188505,2936.28525000,66474609.16043250,0
1658667600000,22495.59000000,22597.92000000,22447.44000000,22569.34000000,4050.07019000,1658671199999,91247315.19705510,145955,2058.16720000,46375082.21670870,0
1658671200000,22567.75000000,22800.00000000,22533.73000000,22774.30000000,7379.40968000,1658674799999,167550257.67629460,220108,3848.12365000,87383578.01243240,0
1658674800000,22774.30000000,22911.31000000,22741.40000000,22847.08000000,5505.14419000,1658678399999,125673368.68203030,172136,2941.75633000,67165842.96666860,0
1658678400000,22847.08000000,22880.87000000,22630.00000000,22709.01000000,5631.70121000,1658681999999,127994249.59728760,171092,2678.25404000,60873182.60261570,0
1658682000000,22709.01000000,22852.47000000,22661.76000000,22772.14000000,4349.53130000,1658685599999,99040366.36957760,144904,2166.12075000,49327677.95525010,0
1658685600000,22772.14000000,22794.55000000,22680.00000000,22712.48000000,2717.86344000,1658689199999,61787048.99531190,115526,1371.62688000,31182666.79955460,0
1658689200000,22712.48000000,22803.84000000,22663.44000000,22700.40000000,3236.08706000,1658692799999,73579335.47558720,128358,1587.34673000,36097534.56686590,0
1658692800000,22699.12000000,22805.69000000,22670.21000000,22718.33000000,2719.01882000,1658696399999,61789350.80657060,111511,1431.67248000,32536364.71861390,0
1658696400000,22718.33000000,22828.02000000,22671.41000000,22808.44000000,2965.26906000,1658699999999,67514632.80217490,115807,1498.99655000,34133409.71187850,0
1658700000000,22806.47000000,23014.64000000,22555.27000000,22657.20000000,8908.24793000,1658703599999,203302351.32737590,256179,4497.26715000,102668478.78546270,0
1658703600000,22661.22000000,22759.56000000,22513.70000000,22579.68000000,6223.90390000,1658707199999,140958931.56870520,187102,3132.48292000,70949742.48659980,0
