1640476800000,50399.67000000,50561.34000000,50255.00000000,50378.41000000,1605.46199000,1640480399999,80890112.36301090,35811,808.20835000,40719172.68643940,0
1640480400000,50378.41000000,50672.93000000,50314.66000000,50523.25000000,913.48694000,1640483999999,46127945.34061070,25356,500.76988000,25285595.70033040,0
1640484000000,50523.26000000,50557.87000000,49800.00000000,50028.50000000,1962.59558000,1640487599999,98396977.95550080,55706,904.25430000,45351130.66074510,0
1640487600000,50028.49000000,50028.50000000,49610.00000000,49675.56000000,1885.43297000,1640491199999,93883083.95984540,50883,804.80994000,40081671.15916210,0
1640491200000,49675.56000000,49884.71000000,49600.95000000,49867.65000000,861.16017000,1640494799999,42843845.49879890,31127,433.16716000,21554369.57106590,0
1640494800000,49867.65000000,49977.07000000,49800.00000000,49862.63000000,626.04398000,1640498399999,31230156.63393880,20550,326.06712000,16265205.79525700,0
1640498400000,49862.64000000,49961.51000000,49804.58000000,49904.96000000,475.21303000,1640501999999,23701998.16152370,21392,224.87499000,11217064.94169360,0
1640502000000,49904.96000000,49974.98000000,49716.17000000,49930.39000000,545.66501000,1640505599999,27206386.75199830,21715,286.95030000,14305346.00298590,0
1640505600000,49930.39000000,50089.93000000,49826.01000000,49881.98000000,742.58404000,1640509199999,37110548.66979010,28400,373.79183000,18684431.58447600,0
1640509200000,49881.97000000,50169.17000000,49840.20000000,50012.60000000,772.37161000,1640512799999,38608634.18513070,29399,423.60005000,21173228.98768030,0
1640512800000,50012.61000000,50104.00000000,49924.02000000,50079.99000000,720.51634000,1640516399999,36038980.56373180,30011,361.15708000,18066140.39988120,0
1640516400000,50080.00000000,50125.00000000,49412.00000000,49748.89000000,1463.81011000,1640519999999,72862282.92067140,47447,578.95090000,28824262.28666030,0
1640520000000,49748.89000000,49964.28000000,49642.11000000,49870.53000000,756.26845000,1640523599999,37668301.19402930,32192,383.55553000,19105035.63752580,0
1640523600000,49870.52000000,49984.00000000,49765.20000000,49841.99000000,633.77758000,1640527199999,31599003.31526340,28348,312.69898000,15590471.47793680,0
1640527200000,49842.00000000,49950.00000000,49732.01000000,49901.56000000,618.67657000,1640530799999,30822475.54322020,29876,309.17080000,15403344.44551940,0
1640530800000,49901.57000000,50281.08000000,49900.74000000,50049.34000000,949.75752000,1640534399999,47563203.38400680,34664,568.75853000,28478313.79788550,0
1640534400000,50049.34000000,50400.00000000,50018.38000000,50240.53000000,854.58314000,1640537999999,42928740.76454750,34599,445.23910000,22369028.94235980,0
1640538000000,50240.53000000,50386.00000000,50166.08000000,50255.17000000,731.04697000,1640541599999,36757975.30535130,30123,342.53545000,17221841.29527920,0
1640541600000,50255.17000000,50399.00000000,50139.07000000,50351.10000000,650.75879000,1640545199999,32688625.78037660,27034,329.53401000,16554238.43171130,0
1640545200000,50351.10000000,50465.54000000,50212.83000000,50342.51000000,643.89318000,1640548799999,32420548.54696560,26277,375.64053000,18916097.08450340,0
1640548800000,50342.51000000,50382.61000000,50265.97000000,50269.44000000,387.96160000,1640552399999,19526466.42622590,21888,178.10604000,8964415.04742100,0
1640552400000,50269.44000000,51040.00000000,49914.73000000,50774.16000000,1890.38608000,1640555999999,95645006.55688480,62679,1085.42909000,54955390.27511690,0
1640556000000,50776.16000000,51280.00000000,50772.00000000,50973.64000000,1221.97065000,1640559599999,62322969.32886520,45649,602.32380000,30719526.52204370,0
1640559600000,50973.65000000,51062.04000000,50638.16000000,50775.49000000,656.46684000,1640563199999,33355972.41213010,26007,326.10331000,16569463.98238860,0
