1647561600000,40917.89000000,40933.11000000,40215.59000000,40335.84000000,2332.69795000,1647565199999,94722835.53078060,54418,969.51369000,39367360.69002510,0
1647565200000,40335.84000000,40549.67000000,40258.39000000,40541.74000000,1547.35532000,1647568799999,62579675.18507470,40983,715.36935000,28933408.24752820,0
1647568800000,40541.73000000,40624.99000000,40430.50000000,40511.00000000,870.70745000,1647572399999,35277529.70887330,27014,395.08535000,16006996.86294990,0
1647572400000,40511.01000000,40581.94000000,40428.06000000,40522.19000000,988.07219000,1647575999999,40014919.86127620,24393,356.35052000,14433771.08539520,0
1647576000000,40522.18000000,40640.07000000,40432.35000000,40618.20000000,1040.22022000,1647579599999,42174520.48703700,26268,528.28910000,21419210.52179730,0
1647579600000,40618.21000000,40897.00000000,40618.20000000,40757.01000000,1511.30264000,1647583199999,61615011.13446970,33996,784.38927000,31977363.42901600,0
1647583200000,40757.01000000,40838.00000000,40709.78000000,40742.92000000,765.63977000,1647586799999,31221245.08841070,21593,388.37950000,15837113.85667620,0
1647586800000,40742.92000000,40795.00000000,40552.74000000,40570.67000000,963.97260000,1647590399999,39206942.83813430,26651,450.54480000,18326356.16395490,0
1647590400000,40570.67000000,40750.00000000,40453.92000000,40604.45000000,1567.46998000,1647593999999,63684316.54227660,39523,771.87370000,31362903.19731740,0
1647594000000,40604.45000000,40633.63000000,40452.08000000,40505.61000000,1204.20116000,1647597599999,48815979.82468340,31856,586.47985000,23774762.44980480,0
1647597600000,40505.62000000,40637.54000000,40334.14000000,40370.63000000,1154.54345000,1647601199999,46780331.27594430,32649,546.02776000,22130366.20903410,0
1647601200000,40370.62000000,40445.00000000,40135.04000000,40390.41000000,2725.57825000,1647604799999,109882702.83707290,55570,1291.89271000,52092883.92264630,0
1647604800000,40390.40000000,40583.81000000,40343.46000000,40445.00000000,1395.82673000,1647608399999,56485869.89879530,38200,709.19178000,28699447.97443670,0
1647608400000,40445.00000000,40615.79000000,40300.00000000,40591.90000000,1881.13379000,1647611999999,76135497.32358280,40668,979.81485000,39657247.37736530,0
1647612000000,40591.91000000,40800.00000000,40442.00000000,40566.35000000,3101.27004000,1647615599999,126071618.11006690,58678,1567.56965000,63728455.60834530,0
1647615600000,40566.35000000,41072.96000000,40542.87000000,40931.08000000,3822.30633000,1647619199999,156018486.97607930,75226,1989.21919000,81193867.66183900,0
1647619200000,40931.08000000,41472.44000000,40904.98000000,41409.65000000,4187.40630000,1647622799999,172484412.05885530,85218,1993.28020000,82121575.23093060,0
1647622800000,41409.65000000,41698.47000000,41353.41000000,41661.86000000,3241.46996000,1647626399999,134546359.09246540,72962,1616.75991000,67109689.09924300,0
1647626400000,41661.87000000,41850.00000000,41594.45000000,41693.03000000,2216.01409000,1647629999999,92410280.04173990,50901,1143.31606000,47680483.13360400,0
1647630000000,41693.04000000,42063.97000000,41640.92000000,42042.72000000,2770.61044000,1647633599999,115937827.36199640,57680,1605.60649000,67203401.75789890,0
1647633600000,42042.71000000,42325.02000000,41699.46000000,41720.01000000,2696.62290000,1647637199999,113327204.40317030,69155,1340.04612000,56336910.90462310,0
1647637200000,41720.00000000,41871.49000000,41625.36000000,41804.08000000,1271.15759000,1647640799999,53059557.21635090,38477,614.79008000,25661362.62446450,0
1647640800000,41804.09000000,41862.16000000,41633.00000000,41687.15000000,1109.40384000,1647644399999,46290383.49522660,31020,505.01213000,21071383.18106450,0
1647644400000,41687.15000000,41879.67000000,41682.12000000,41757.51000000,1043.02670000,1647647999999,43593527.19235830,31955,526.12551000,21989293.85652420,0
