1591660800000,9782.00000000,9877.00000000,9570.00000000,9703.05000000,8895.76096000,1591664399999,86642121.33593393,82146,4561.21132900,44508131.16305506,0
1591664400000,9703.23000000,9717.91000000,9684.00000000,9698.48000000,1028.32372100,1591667999999,9975951.70612061,15712,491.61869100,4769791.12557737,0
1591668000000,9697.26000000,9712.85000000,9685.01000000,9696.53000000,1335.86035800,1591671599999,12955164.67378498,14973,561.87521400,5449494.33106894,0
1591671600000,9696.53000000,9698.48000000,9659.78000000,9679.22000000,1771.11596700,1591675199999,17141286.29998046,18607,831.45129000,8047717.90639588,0
1591675200000,9678.95000000,9688.00000000,9653.75000000,9672.93000000,1415.93639300,1591678799999,13694156.66855094,19867,587.29136000,5680469.55610209,0
1591678800000,9673.82000000,9699.00000000,9663.00000000,9696.82000000,1186.17673400,1591682399999,11484998.39428913,16993,544.26834700,5269376.51931131,0
1591682400000,9696.82000000,9697.18000000,9684.25000000,9693.43000000,813.52731200,1591685999999,7883410.33597821,12924,267.88630500,2595904.53443080,0
1591686000000,9693.04000000,9706.87000000,9668.08000000,9681.75000000,1169.42850100,1591689599999,11331249.22833926,15477,448.84363800,4349011.16571617,0
1591689600000,9681.81000000,9690.62000000,9665.64000000,9683.46000000,1380.37675100,1591693199999,13360455.44147894,16554,579.29167500,5606990.15634271,0
1591693200000,9683.47000000,9685.00000000,9642.10000000,9669.70000000,1463.92398800,1591696799999,14150743.66425575,20008,578.84950300,5595023.67033609,0
1591696800000,9669.70000000,9679.00000000,9624.53000000,9676.00000000,1891.55025700,1591700399999,18274985.85851979,22711,796.11353700,7693374.84870043,0
1591700400000,9675.99000000,9728.00000000,9663.57000000,9721.24000000,1943.34339000,1591703999999,18828969.68277300,24142,1011.21096300,9799488.98693869,0
1591704000000,9721.23000000,9748.95000000,9708.98000000,9720.57000000,2313.43489200,1591707599999,22503325.86659439,27875,1200.86848600,11681338.82718788,0
1591707600000,9720.57000000,9734.00000000,9672.00000000,9706.58000000,1993.33750600,1591711199999,19345635.65404764,25947,970.02786100,9412636.19678982,0
1591711200000,9706.28000000,9734.00000000,9682.00000000,9713.76000000,1840.78607200,1591714799999,17865775.54326143,20804,855.42561500,8302613.30689845,0
1591714800000,9713.75000000,9728.00000000,9701.42000000,9719.89000000,1495.87259600,1591718399999,14532287.07600940,19407,730.40237300,7096337.62145878,0
1591718400000,9719.89000000,9727.85000000,9688.13000000,9704.43000000,1587.19129200,1591721999999,15408442.83620048,19603,657.41249900,6382800.02746126,0
1591722000000,9704.43000000,9718.00000000,9691.08000000,9703.39000000,1118.87772900,1591725599999,10858888.99970080,14691,519.81907200,5045065.40378956,0
1591725600000,9703.39000000,9713.08000000,9689.91000000,9703.09000000,1189.74891000,1591729199999,11545190.71579233,14537,524.41605800,5089222.72016788,0
1591729200000,9703.77000000,9744.51000000,9681.94000000,9731.15000000,1633.40066900,1591732799999,15859640.67262998,19676,760.56038900,7385630.93700219,0
1591732800000,9731.15000000,9765.00000000,9713.80000000,9742.31000000,1615.25710500,1591736399999,15728498.49070541,20884,768.82586300,7487931.58507846,0
1591736400000,9742.30000000,9825.00000000,9740.79000000,9809.99000000,2803.28389300,1591739999999,27428573.90121532,37799,1689.70558500,16534939.15195519,0
1591740000000,9810.00000000,9829.00000000,9694.00000000,9771.82000000,2626.56555400,1591743599999,25647894.31043754,33254,1303.84948100,12732813.66005402,0
1591743600000,9771.98000000,9800.00000000,9736.22000000,9772.43000000,1510.92073900,1591747199999,14761248.48209862,17272,659.96581600,6449305.27600906,0
