1543536000000,4295.72000000,4338.83000000,4220.17000000,4242.99000000,2149.74588600,1543539599999,9168718.02649610,10065,1083.07040500,4623213.24833985,0
1543539600000,4242.97000000,4267.31000000,4205.00000000,4246.43000000,1739.87506300,1543543199999,7372939.17355870,9150,919.73112200,3899448.24231388,0
1543543200000,4247.16000000,4325.00000000,4201.11000000,4311.68000000,2905.20573100,1543546799999,12430360.81179096,10656,1621.36716100,6941787.84741971,0
1543546800000,4311.51000000,4341.36000000,4276.46000000,4292.08000000,2122.93292400,1543550399999,9129092.82346592,8181,1172.67922300,5044590.04557257,0
1543550400000,4293.29000000,4324.58000000,4263.79000000,4300.02000000,1405.16867200,1543553999999,6028654.97012899,6674,734.31000100,3150664.19772371,0
1543554000000,4300.02000000,4339.00000000,4296.01000000,4302.91000000,2221.54952400,1543557599999,9595022.91628863,8039,1235.21442500,5335000.20938553,0
1543557600000,4302.01000000,4321.93000000,4259.33000000,4270.00000000,1788.33889800,1543561199999,7691754.71536448,7292,903.96186200,3890722.19823611,0
1543561200000,4271.01000000,4282.01000000,4202.42000000,4223.27000000,3207.88090700,1543564799999,13546165.19849303,13265,1507.94816100,6370013.22574065,0
1543564800000,4223.37000000,4252.00000000,4190.00000000,4225.71000000,2799.21328900,1543568399999,11835996.07639276,10480,1465.03833600,6198148.97572568,0
1543568400000,4225.73000000,4255.27000000,4202.00000000,4225.14000000,2561.11508000,1543571999999,10837358.95010312,11288,1248.66074200,5283440.34975054,0
1543572000000,4225.14000000,4228.06000000,4070.00000000,4077.21000000,6288.07434800,1543575599999,25967661.83788377,27568,2702.11779400,11156208.89569539,0
1543575600000,4077.21000000,4077.21000000,3989.00000000,4022.79000000,7526.81122700,1543579199999,30363590.80109230,28818,3550.81664600,14326420.40875650,0
1543579200000,4020.04000000,4052.00000000,3943.00000000,4025.99000000,6692.48718100,1543582799999,26749798.46828859,25146,3321.86907100,13294252.04577994,0
1543582800000,4025.79000000,4085.00000000,4008.45000000,4038.84000000,4132.97151100,1543586399999,16689644.36692912,17547,2126.61303800,8587489.21917364,0
1543586400000,4040.00000000,4057.04000000,3978.23000000,4041.06000000,3238.87805500,1543589999999,13044774.39483575,13372,1622.65651300,6537993.47640555,0
1543590000000,4036.16000000,4041.92000000,3975.09000000,4027.38000000,2971.23521200,1543593599999,11918483.61253613,12752,1439.80274700,5778970.96839524,0
1543593600000,4028.81000000,4084.83000000,4016.00000000,4078.59000000,2454.93620500,1543597199999,9921247.45689345,10213,1348.24462200,5448369.55270316,0
1543597200000,4076.02000000,4096.14000000,4045.28000000,4066.56000000,1928.32655500,1543600799999,7845003.62921172,8657,948.41267700,3859389.26513790,0
1543600800000,4066.56000000,4076.55000000,4024.00000000,4037.02000000,1383.87291700,1543604399999,5611011.69808715,7312,681.68014500,2764496.46989509,0
1543604400000,4036.12000000,4063.19000000,4029.84000000,4036.34000000,949.95586600,1543607999999,3842263.07824604,5852,519.19318900,2100123.16179323,0
1543608000000,4037.26000000,4049.99000000,4011.10000000,4025.10000000,1083.70686800,1543611599999,4371365.39895583,5944,565.34741700,2281058.44352687,0
1543611600000,4026.44000000,4048.00000000,3951.00000000,3997.76000000,2650.07267000,1543615199999,10595102.88346490,12062,1213.02048000,4852550.21322935,0
1543615200000,3995.96000000,4025.39000000,3953.03000000,4019.25000000,1954.33892800,1543618799999,7791510.96082644,9664,961.43721000,3832011.09554727,0
1543618800000,4019.99000000,4058.80000000,4000.17000000,4041.32000000,1601.75276600,1543622399999,6463052.68645009,8101,910.78376600,3675784.93650115,0
