1626220800000,32729.12000000,32807.41000000,32351.00000000,32421.69000000,1827.06674500,1626224399999,59528227.65433515,45588,796.90775200,25970913.55436655,0
1626224400000,32421.69000000,32497.99000000,32251.31000000,32376.20000000,1913.13828400,1626227999999,61912286.56055545,56713,836.57135400,27075158.10050549,0
1626228000000,32374.07000000,32570.96000000,32342.91000000,32545.43000000,1016.26630500,1626231599999,32997438.32843269,24615,456.42149600,14819359.40173890,0
1626231600000,32545.42000000,32583.99000000,31650.61000000,31830.01000000,4646.77324500,1626235199999,148297997.16586357,93993,1797.36820500,57315521.06115739,0
1626235200000,31830.01000000,32015.98000000,31782.00000000,31930.12000000,1714.34034700,1626238799999,54715942.36158157,35646,865.66418000,27631071.05800783,0
1626238800000,31932.74000000,31993.61000000,31655.83000000,31807.01000000,2234.65348800,1626242399999,71177167.47833462,41877,1083.96363200,34523839.53190281,0
1626242400000,31807.01000000,31942.35000000,31754.55000000,31835.47000000,1632.80381000,1626245999999,52021823.85107999,32235,788.60719500,25127455.68168573,0
1626246000000,31829.03000000,32000.00000000,31825.56000000,31920.01000000,1452.02955500,1626249599999,46345747.83121878,32289,671.78284100,21443144.16533675,0
1626249600000,31920.01000000,31996.00000000,31702.92000000,31751.48000000,1637.10422800,1626253199999,52189168.17813051,53625,728.25188900,23219546.89331250,0
1626253200000,31751.48000000,32500.00000000,31550.00000000,32327.70000000,5200.59848400,1626256799999,167358855.16126908,105195,2616.58078200,84231641.00024545,0
1626256800000,32330.00000000,32707.27000000,32260.83000000,32427.58000000,2759.77189300,1626260399999,89628102.21163080,47118,1373.87154900,44632614.23662161,0
1626260400000,32427.59000000,32562.48000000,32366.34000000,32451.99000000,1396.54526800,1626263999999,45354209.40935316,34522,724.38123500,23525232.46916115,0
1626264000000,32450.95000000,32517.00000000,32280.00000000,32313.18000000,1475.36585700,1626267599999,47785168.50360136,64857,655.25038100,21224839.57677223,0
1626267600000,32313.18000000,32899.99000000,32313.18000000,32784.00000000,3314.06260400,1626271199999,108389999.78472602,70605,1835.55305000,60027715.11908624,0
1626271200000,32784.00000000,32959.21000000,32700.00000000,32863.07000000,2699.26753100,1626274799999,88626745.38646324,62393,1271.77741200,41765995.15392630,0
1626274800000,32863.07000000,32938.99000000,32733.83000000,32786.00000000,1800.05329800,1626278399999,59072337.39634864,44178,901.75088400,29591099.15790866,0
1626278400000,32786.01000000,32902.89000000,32665.14000000,32833.88000000,1468.24741200,1626281999999,48161183.41246613,34302,708.10358900,23229015.55031309,0
1626282000000,32838.26000000,32911.79000000,32774.99000000,32832.99000000,1049.67713900,1626285599999,34472590.29824705,25545,446.18471800,14654744.27936662,0
1626285600000,32832.99000000,33114.03000000,32671.03000000,32743.96000000,2197.27462900,1626289199999,72306459.76871455,55433,1190.57418800,39181606.77308861,0
1626289200000,32743.96000000,32798.62000000,32564.44000000,32729.76000000,1277.37420800,1626292799999,41774314.29783700,46916,632.97730300,20703565.37552348,0
1626292800000,32729.77000000,32869.58000000,32708.00000000,32800.41000000,875.49194200,1626296399999,28715120.70110699,22900,495.85339200,16263105.76159510,0
1626296400000,32800.41000000,32940.00000000,32800.40000000,32852.23000000,904.31194500,1626299999999,29719647.53347430,36317,465.66581300,15305024.37722725,0
1626300000000,32852.24000000,33063.82000000,32739.28000000,32959.96000000,1238.84983600,1626303599999,40790586.49383600,31664,654.41175300,21547161.54335889,0
1626303600000,32959.97000000,32974.44000000,32681.00000000,32820.02000000,1046.75543100,1626307199999,34350955.21894088,24603,518.01112600,16999698.24868781,0
