1615507200000,57773.15000000,58081.51000000,56777.77000000,57362.04000000,4018.33941800,1615510799999,230508156.35945129,134725,1818.08041000,104320105.25958165,0
1615510800000,57362.05000000,57640.34000000,56624.00000000,56902.80000000,2607.21431900,1615514399999,149079401.68997003,114182,1240.52590800,70947086.08468645,0
1615514400000,56902.80000000,57120.67000000,56700.00000000,56972.08000000,1664.62869900,1615517999999,94746373.78696695,70797,794.81942400,45243034.81560026,0
1615518000000,56972.08000000,57294.47000000,56800.00000000,57104.17000000,1559.93359700,1615521599999,88961260.28276833,49973,761.14216000,43413589.44827765,0
1615521600000,57107.14000000,57238.70000000,56456.58000000,56696.17000000,2369.87029900,1615525199999,134411337.01335934,66996,1031.56377100,58510635.64214419,0
1615525200000,56696.18000000,57269.87000000,56350.00000000,57164.51000000,2283.87379200,1615528799999,129789530.71142608,69906,1128.04023600,64124927.24905406,0
1615528800000,57168.24000000,57430.00000000,56894.49000000,57061.52000000,2057.80177800,1615532399999,117619076.35749922,68727,1035.96080400,59220887.22747215,0
1615532400000,57061.52000000,57061.53000000,56456.71000000,56670.90000000,2870.52267600,1615535999999,162772861.65533323,77700,1440.14415300,81661907.25243049,0
1615536000000,56670.90000000,57095.76000000,56259.79000000,56503.21000000,3164.29780600,1615539599999,179199309.03937183,98671,1533.97206400,86892152.12575596,0
1615539600000,56506.71000000,56819.42000000,56311.00000000,56540.53000000,2384.20281800,1615543199999,134846075.46292302,72558,1096.98013800,62041774.84713004,0
1615543200000,56540.53000000,56866.83000000,55826.05000000,56715.97000000,3955.42674200,1615546799999,222654294.08345982,111261,1931.75464500,108780158.60526391,0
1615546800000,56715.97000000,57073.48000000,56347.00000000,56500.00000000,2990.14879600,1615550399999,169660312.34448261,143232,1436.44442200,81511264.82595460,0
1615550400000,56499.99000000,56844.61000000,56179.47000000,56386.89000000,2404.35050800,1615553999999,135679621.30430332,87431,1167.11705000,65871600.70213599,0
1615554000000,56385.97000000,56391.25000000,54962.84000000,55689.99000000,8573.23928300,1615557599999,476655241.56194007,258557,3933.54816400,218767849.41357745,0
1615557600000,55689.99000000,56252.77000000,55368.42000000,56211.83000000,3760.79857900,1615561199999,209965143.95426218,142307,1899.51679500,106074466.50853060,0
1615561200000,56221.53000000,57095.41000000,56025.20000000,56956.95000000,4384.39718600,1615564799999,248013123.58209527,140803,2373.42698400,134272670.05564597,0
1615564800000,56956.96000000,57625.91000000,56956.95000000,57367.21000000,4127.97399200,1615568399999,236584058.17017194,120676,2255.18753800,129253583.05823978,0
1615568400000,57367.21000000,57768.00000000,57062.31000000,57175.99000000,2912.77803200,1615571999999,167389828.43288778,105122,1337.48670200,76849459.49283539,0
1615572000000,57175.26000000,57667.79000000,57070.00000000,57349.23000000,2355.16939400,1615575599999,135217315.90090701,64578,1254.78695300,72036826.11114289,0
1615575600000,57349.24000000,57547.07000000,56712.51000000,56942.41000000,2759.49276100,1615579199999,157560117.21653335,76856,1346.64805100,76894391.52923280,0
1615579200000,56942.41000000,57200.00000000,56400.00000000,56696.80000000,3482.30673400,1615582799999,197381435.60371237,103916,1628.03761400,92278016.38806870,0
1615582800000,56696.81000000,57170.00000000,56262.14000000,56936.78000000,2554.41954900,1615586399999,144882646.37166268,123258,1234.56876500,70050444.56596873,0
1615586400000,56936.78000000,57465.38000000,56859.06000000,57157.29000000,2252.89020400,1615589999999,128889329.20606505,107068,1090.60234600,62389139.17149281,0
1615590000000,57157.29000000,57500.00000000,57153.68000000,57221.72000000,1911.32908500,1615593599999,109588876.28728603,80631,1032.58636500,59210330.09320884,0
