1554595200000,5042.07000000,5062.74000000,5026.00000000,5039.61000000,783.07825000,1554598799999,3947924.31509765,7295,340.50385700,1716980.72733343,0
1554598800000,5039.59000000,5050.00000000,5035.20000000,5044.11000000,816.22665000,1554602399999,4117998.83035072,8469,364.97454000,1841612.34400099,0
1554602400000,5044.10000000,5126.04000000,5042.29000000,5120.99000000,1247.68101600,1554605999999,6338276.40038634,11207,717.32923700,3644977.94472250,0
1554606000000,5120.99000000,5149.44000000,5101.18000000,5120.00000000,2539.29007500,1554609599999,13012233.59685575,15838,1404.57471300,7198224.69489042,0
1554609600000,5120.57000000,5149.98000000,5120.00000000,5131.44000000,1431.84234300,1554613199999,7351645.47927543,10750,775.08016900,3979989.23261781,0
1554613200000,5131.03000000,5142.97000000,5090.37000000,5098.00000000,1268.02405500,1554616799999,6497436.92538074,10768,647.16604400,3316893.21554303,0
1554616800000,5097.99000000,5134.97000000,5081.70000000,5134.41000000,1243.81022300,1554620399999,6360002.73166841,10427,636.16516200,3253595.77214921,0
1554620400000,5133.86000000,5160.00000000,5125.38000000,5136.61000000,1169.44535700,1554623999999,6014744.93466842,10464,647.54510500,3330481.64936579,0
1554624000000,5136.61000000,5169.50000000,5120.80000000,5157.00000000,1330.28076500,1554627599999,6843963.89568968,10764,721.84250300,3713761.68306250,0
1554627600000,5156.99000000,5175.00000000,5120.00000000,5130.15000000,1399.21168400,1554631199999,7201993.77125562,11027,705.32649000,3630910.98924686,0
1554631200000,5130.11000000,5149.00000000,5116.00000000,5122.56000000,1147.97998900,1554634799999,5895082.71480575,8856,609.17226800,3128276.63545606,0
1554634800000,5122.20000000,5128.86000000,5093.88000000,5115.04000000,1287.01097400,1554638399999,6583313.02634472,9735,641.32417000,3281222.51601012,0
1554638400000,5114.25000000,5144.48000000,5113.89000000,5144.48000000,782.38963300,1554641999999,4014928.93664651,7556,446.20904100,2289852.93434548,0
1554642000000,5143.17000000,5160.00000000,5132.65000000,5158.04000000,1394.17105200,1554645599999,7169628.33717867,8920,572.62558100,2945550.80892677,0
1554645600000,5158.04000000,5164.97000000,5120.32000000,5133.23000000,1271.88239100,1554649199999,6539216.00764759,9690,598.11394500,3074900.52272383,0
1554649200000,5133.23000000,5145.00000000,5097.44000000,5120.61000000,1423.04620800,1554652799999,7293304.83356574,10979,710.67489600,3643118.49622048,0
1554652800000,5118.68000000,5134.17000000,5050.00000000,5103.98000000,3446.43861800,1554656399999,17534731.93301238,21799,1607.43062000,8180731.97184921,0
1554656400000,5104.00000000,5134.33000000,5103.69000000,5123.86000000,1226.66641800,1554659999999,6278062.70676892,9908,728.11823400,3726380.99069671,0
1554660000000,5123.86000000,5133.00000000,5100.91000000,5120.00000000,909.82470000,1554663599999,4653975.42279420,7827,505.75237100,2586898.06558682,0
1554663600000,5119.55000000,5155.00000000,5115.02000000,5121.16000000,1355.98954100,1554667199999,6962915.87091815,9926,782.71970000,4019861.69089794,0
1554667200000,5121.27000000,5155.02000000,5097.76000000,5127.73000000,2189.13624700,1554670799999,11229295.14070721,14115,1111.68961800,5704397.83979200,0
1554670800000,5127.73000000,5144.00000000,5121.21000000,5136.88000000,781.88128000,1554674399999,4014082.43829753,7277,420.89827300,2160953.03070637,0
1554674400000,5136.84000000,5234.00000000,5120.00000000,5159.03000000,4152.52911100,1554677999999,21486832.49733685,24863,2344.20945800,12134925.93249323,0
1554678000000,5158.15000000,5193.24000000,5130.00000000,5170.27000000,3017.65022400,1554681599999,15575159.82525108,15624,1465.16683700,7564810.86849897,0
