1665532800000,19060.00000000,19132.93000000,19024.65000000,19092.17000000,10190.57131000,1665536399999,194476748.36009960,201763,5008.65409000,95592305.20443510,0
1665536400000,19092.17000000,19101.23000000,19030.63000000,19063.24000000,6431.61275000,1665539999999,122601195.35346420,151134,3124.01359000,59552008.13411530,0
1665540000000,19063.24000000,19080.61000000,19030.91000000,19066.42000000,5740.60223000,1665543599999,109403286.69691760,141869,2845.39125000,54227964.36235370,0
1665543600000,19065.69000000,19090.15000000,19042.61000000,19048.73000000,4711.28460000,1665547199999,89819453.99530920,119821,2303.28263000,43913218.41378040,0
1665547200000,19049.09000000,19123.38000000,19041.90000000,19099.51000000,7695.11601000,1665550799999,146938643.29570930,181089,3990.90828000,76208121.64143480,0
1665550800000,19098.75000000,19149.60000000,19069.65000000,19114.43000000,6744.55916000,1665554399999,128819690.56155600,145801,3483.20455000,66533413.84772320,0
1665554400000,19114.03000000,19203.14000000,19088.00000000,19151.83000000,9688.39215000,1665557999999,185481672.57825710,210715,4890.09712000,93625043.02090970,0
1665558000000,19151.83000000,19164.57000000,19080.01000000,19112.41000000,9230.30540000,1665561599999,176488090.98067460,217085,4556.33837000,87122709.07049980,0
1665561600000,19111.50000000,19157.00000000,19089.51000000,19141.43000000,7493.15287000,1665565199999,143334706.93126430,172651,3841.81729000,73490587.82294040,0
1665565200000,19141.43000000,19201.82000000,19133.46000000,19169.61000000,8547.09184000,1665568799999,163855281.52711020,190843,4430.00044000,84928877.23656340,0
1665568800000,19170.51000000,19187.99000000,19123.07000000,19154.01000000,6968.16061000,1665572399999,133459401.47192200,166378,3323.63467000,63658501.14203410,0
1665572400000,19154.01000000,19169.52000000,19105.59000000,19114.62000000,6793.08101000,1665575999999,130026712.98015780,168405,3302.28835000,63211578.52122970,0
1665576000000,19114.62000000,19182.18000000,18965.88000000,19075.99000000,18806.81515000,1665579599999,358744682.07849120,386510,9313.44267000,177672252.49010170,0
1665579600000,19075.88000000,19155.40000000,19031.92000000,19115.62000000,18656.29605000,1665583199999,356209660.92597060,344139,9324.42574000,178042547.81052630,0
1665583200000,19115.62000000,19139.52000000,19061.00000000,19088.59000000,13643.35447000,1665586799999,260568464.40315110,261509,6764.41771000,129195385.12008750,0
1665586800000,19088.60000000,19151.19000000,19085.81000000,19137.32000000,10858.78386000,1665590399999,207568959.89666100,192626,5601.58065000,107079994.96825280,0
1665590400000,19137.36000000,19153.33000000,19078.46000000,19099.14000000,9994.23204000,1665593999999,191011172.84619300,175327,4905.25101000,93752352.71741310,0
1665594000000,19097.86000000,19114.49000000,19062.19000000,19091.68000000,7061.35886000,1665597599999,134823928.81481130,161509,3381.50219000,64565460.14563200,0
1665597600000,19091.68000000,19163.20000000,19041.74000000,19117.63000000,17411.68968000,1665601199999,332929831.74122770,315185,8582.57007000,164115104.74938630,0
1665601200000,19117.63000000,19179.26000000,19100.73000000,19137.18000000,8594.18165000,1665604799999,164445354.66445040,169604,4313.02991000,82529190.86042780,0
1665604800000,19137.29000000,19171.92000000,19131.55000000,19171.56000000,4656.80552000,1665608399999,89157580.05598740,105632,2321.10588000,44440250.44854840,0
1665608400000,19171.56000000,19195.00000000,19161.55000000,19180.31000000,4076.52279000,1665611999999,78182381.94472140,111909,2085.68680000,40000938.86515180,0
1665612000000,19180.31000000,19238.31000000,19152.06000000,19155.37000000,6342.96931000,1665615599999,121711094.98736700,150839,3197.63247000,61359798.53090530,0
1665615600000,19155.16000000,19172.54000000,19140.85000000,19155.53000000,3489.32799000,1665619199999,66845624.83507990,114254,1718.44267000,32920903.03718670,0
