1656633600000,19942.21000000,20918.35000000,19658.97000000,20295.08000000,15102.27957000,1656637199999,306127968.67862280,183055,7869.03338000,159583485.90658690,0
1656637200000,20295.09000000,20475.15000000,20260.00000000,20416.46000000,5242.15213000,1656640799999,106749553.14003930,68071,2744.56553000,55883921.61317300,0
1656640800000,20416.45000000,20552.29000000,20269.95000000,20300.69000000,3668.92227000,1656644399999,74785021.08165560,53024,1799.37831000,36674297.80266100,0
1656644400000,20300.68000000,20309.55000000,19688.00000000,19730.76000000,6570.88765000,1656647999999,131602882.28813590,86467,3064.19088000,61353849.43176220,0
1656648000000,19730.77000000,19773.71000000,19366.89000000,19409.23000000,7334.11812000,1656651599999,143647034.15279790,94313,3588.68876000,70289142.19507180,0
1656651600000,19409.23000000,19579.43000000,19315.91000000,19465.37000000,4453.06582000,1656655199999,86577116.93445360,57404,2293.43285000,44586334.95989370,0
1656655200000,19465.37000000,19492.00000000,19361.55000000,19401.67000000,3292.15042000,1656658799999,63934263.11603880,44683,1722.60259000,33452300.98649530,0
1656658800000,19401.66000000,19669.42000000,19337.00000000,19579.11000000,4650.69356000,1656662399999,90797994.50881770,65231,2376.11084000,46382519.31510490,0
1656662400000,19579.11000000,19821.28000000,19476.48000000,19524.57000000,4565.68497000,1656665999999,89661824.43576960,62701,2289.96426000,44971746.80344250,0
1656666000000,19524.56000000,19561.87000000,19371.55000000,19424.45000000,3713.83428000,1656669599999,72311808.87779380,56928,1946.63517000,37898245.84250520,0
1656669600000,19424.45000000,19496.80000000,19000.00000000,19070.56000000,6005.69316000,1656673199999,115533701.23622170,84561,2854.26132000,54926243.65259760,0
1656673200000,19070.57000000,19226.68000000,18975.00000000,19191.03000000,4148.55010000,1656676799999,79389567.18313590,64236,1971.70995000,37733137.15681930,0
1656676800000,19191.02000000,19346.92000000,19130.21000000,19288.12000000,3430.31258000,1656680399999,66029407.08238840,84462,1706.23833000,32840711.88209170,0
1656680400000,19288.12000000,19669.22000000,19208.64000000,19450.24000000,7443.08508000,1656683999999,144532083.08449890,123610,3808.66150000,73979281.15580960,0
1656684000000,19450.24000000,19535.71000000,19290.35000000,19408.92000000,6098.96932000,1656687599999,118281586.82006840,106403,3078.62385000,59714540.61591530,0
1656687600000,19408.91000000,19483.41000000,19212.62000000,19290.94000000,4410.11595000,1656691199999,85431140.12278980,80059,2182.30291000,42284441.38534690,0
1656691200000,19290.95000000,19465.00000000,19253.01000000,19347.96000000,3191.38323000,1656694799999,61821688.51934950,55006,1634.03690000,31651396.67385720,0
1656694800000,19347.97000000,19530.00000000,19323.72000000,19487.94000000,3190.68278000,1656698399999,62001164.56155050,50546,1685.47659000,32752327.60710230,0
1656698400000,19487.93000000,19544.52000000,19390.51000000,19440.28000000,2435.71439000,1656701999999,47446040.73319950,39783,1220.77887000,23777684.88410910,0
1656702000000,19440.28000000,19442.85000000,19279.03000000,19390.17000000,2562.45052000,1656705599999,49575617.99623530,42455,1280.55957000,24773776.48485900,0
1656705600000,19390.17000000,19686.71000000,19349.29000000,19431.77000000,3815.61986000,1656709199999,74490428.97130810,55539,2004.20401000,39127758.12332340,0
1656709200000,19431.78000000,19522.55000000,19336.63000000,19397.02000000,1372.69122000,1656712799999,26695060.14711010,33821,686.03338000,13341127.67854400,0
1656712800000,19397.03000000,19416.67000000,19290.00000000,19300.62000000,2205.38019000,1656716399999,42717767.11503960,36320,1134.34960000,21970840.73819290,0
1656716400000,19300.62000000,19461.53000000,19221.03000000,19279.80000000,2940.15777000,1656719999999,56875649.18250810,39685,1475.77848000,28543309.06126140,0
