1684281600000,27033.85000000,27115.00000000,26982.93000000,27098.59000000,983.05573000,1684285199999,26600787.29496390,31295,592.43875000,16031872.20350710,0
1684285200000,27098.58000000,27238.55000000,27058.61000000,27170.77000000,1800.20541000,1684288799999,48881190.19293710,41618,1052.37299000,28571890.19803980,0
1684288800000,27170.78000000,27191.58000000,27062.66000000,27065.15000000,899.95530000,1684292399999,24415971.61927090,28074,402.69252000,10926213.73443000,0
1684292400000,27065.15000000,27131.70000000,27041.00000000,27060.04000000,782.44402000,1684295999999,21194799.85269940,27705,375.92413000,10182957.62831410,0
1684296000000,27060.05000000,27100.00000000,27055.09000000,27072.50000000,596.52444000,1684299599999,16150911.00263500,22378,297.09196000,8043598.37817360,0
1684299600000,27072.51000000,27072.51000000,26985.37000000,26990.78000000,998.82757000,1684303199999,26984914.75252670,30405,510.72669000,13797574.66652490,0
1684303200000,26990.78000000,27005.97000000,26931.54000000,26993.92000000,1101.58501000,1684306799999,29700603.69546070,33925,500.47068000,13492549.07059930,0
1684306800000,26993.93000000,27032.66000000,26760.00000000,26845.14000000,2346.35861000,1684310399999,63086412.64172560,59301,990.04776000,26616448.79694410,0
1684310400000,26845.14000000,26861.89000000,26774.83000000,26813.07000000,2167.66485000,1684313999999,58116988.02522410,44969,994.36713000,26660143.30408160,0
1684314000000,26813.08000000,26877.42000000,26798.55000000,26871.80000000,892.06297000,1684317599999,23948993.10335490,32439,513.85964000,13794508.25643360,0
1684317600000,26871.80000000,26914.30000000,26835.00000000,26868.21000000,1099.71969000,1684321199999,29548449.51451390,33749,582.07520000,15641071.88397570,0
1684321200000,26868.22000000,26868.22000000,26573.62000000,26637.62000000,3524.12183000,1684324799999,94074046.29026930,70907,1541.71205000,41144194.59931170,0
1684324800000,26637.61000000,26760.56000000,26600.10000000,26669.89000000,2011.23741000,1684328399999,53685539.63326020,45467,1010.08920000,26965469.16238830,0
1684328400000,26669.88000000,26757.77000000,26590.68000000,26635.91000000,1843.73332000,1684331999999,49210590.61799970,40920,917.21947000,24479918.73531870,0
1684332000000,26635.91000000,26830.22000000,26544.71000000,26780.77000000,2855.97748000,1684335599999,76232210.22881170,58441,1417.44162000,37830971.62020780,0
1684335600000,26780.78000000,26836.06000000,26708.68000000,26796.93000000,1501.02651000,1684339199999,40190369.01115460,39581,740.87472000,19835941.74237330,0
1684339200000,26796.93000000,26947.76000000,26741.36000000,26905.10000000,1897.00592000,1684342799999,50929739.52829450,41689,1002.63823000,26916835.84649730,0
1684342800000,26905.10000000,27174.00000000,26862.19000000,27086.12000000,2961.63608000,1684346399999,79943473.93181180,53482,1627.43195000,43928747.14395470,0
1684346400000,27086.12000000,27205.00000000,27064.95000000,27099.07000000,2469.59544000,1684349999999,66993763.42421450,49759,1242.63202000,33707710.81060780,0
1684350000000,27099.08000000,27447.29000000,27099.07000000,27385.09000000,4016.45880000,1684353599999,109833836.06362920,77063,2155.50565000,58929530.24906250,0
1684353600000,27385.09000000,27467.02000000,27274.45000000,27340.59000000,2209.39420000,1684357199999,60478365.21663310,52868,1140.39977000,31221091.01326750,0
1684357200000,27340.60000000,27500.00000000,27275.00000000,27364.96000000,1881.97764000,1684360799999,51533903.73225710,46526,930.40417000,25480755.13844790,0
1684360800000,27364.96000000,27388.88000000,27301.12000000,27333.73000000,973.19375000,1684364399999,26604702.94437170,28420,484.00078000,13231182.82208640,0
1684364400000,27333.72000000,27431.00000000,27333.72000000,27405.61000000,1145.21587000,1684367999999,31373965.31724390,25842,611.60504000,16754376.78675900,0
