1649721600000,39530.45000000,39852.95000000,39357.64000000,39544.31000000,3026.11925000,1649725199999,119965586.90414380,59584,1460.41980000,57890648.49812300,0
1649725200000,39544.32000000,39727.80000000,39408.16000000,39504.54000000,2077.08447000,1649728799999,82230221.36245990,42976,968.09187000,38322147.18030110,0
1649728800000,39504.54000000,39550.48000000,39290.00000000,39490.00000000,1836.21963000,1649732399999,72386816.78728820,39127,877.27011000,34580455.03309140,0
1649732400000,39489.99000000,39750.01000000,39478.73000000,39747.13000000,1654.82549000,1649735999999,65551801.98454940,35346,894.81790000,35450418.52928570,0
1649736000000,39747.14000000,39950.00000000,39624.71000000,39921.19000000,2169.61794000,1649739599999,86330326.09112980,38724,1037.69274000,41295903.28052660,0
1649739600000,39921.18000000,40145.00000000,39870.71000000,40105.78000000,2447.21004000,1649743199999,97943048.78435820,51097,1210.05269000,48423438.55336150,0
1649743200000,40105.78000000,40186.36000000,39834.98000000,39935.23000000,2016.83778000,1649746799999,80704695.78577430,46828,1013.12066000,40541330.12287640,0
1649746800000,39935.24000000,40196.39000000,39866.31000000,40183.97000000,2746.76562000,1649750399999,110043688.28634960,43569,1321.48070000,52938317.48378300,0
1649750400000,40183.97000000,40344.60000000,40108.31000000,40182.03000000,2076.09475000,1649753999999,83479040.28385830,39754,1153.95350000,46394843.03913810,0
1649754000000,40182.02000000,40245.48000000,40016.09000000,40212.26000000,1472.44762000,1649757599999,59100925.59178080,34205,752.41385000,30201863.49750590,0
1649757600000,40212.25000000,40273.24000000,40094.66000000,40149.99000000,1387.97695000,1649761199999,55770862.88918760,36791,590.46986000,23725064.99291680,0
1649761200000,40150.00000000,40464.00000000,40105.00000000,40378.00000000,1985.98708000,1649764799999,80031334.94728830,45191,1055.96002000,42553741.78438720,0
1649764800000,40378.00000000,40699.00000000,40196.48000000,40618.37000000,5896.31434000,1649768399999,238730243.97774400,92285,2931.22411000,118679899.80871250,0
1649768400000,40618.37000000,40627.48000000,40154.99000000,40401.03000000,4269.32189000,1649771999999,172539550.85204860,71691,2088.76335000,84407213.89894920,0
1649772000000,40401.03000000,40436.31000000,39800.00000000,39990.39000000,3856.30400000,1649775599999,154444652.41467580,72825,1795.23710000,71903595.09994900,0
1649775600000,39990.38000000,40370.00000000,39959.21000000,40179.13000000,2422.61727000,1649779199999,97366305.40039120,47564,1292.90018000,51957394.79951410,0
1649779200000,40179.12000000,40376.80000000,39922.98000000,40097.23000000,2470.46725000,1649782799999,99076268.27343210,49712,1119.14848000,44879936.40387770,0
1649782800000,40097.23000000,40227.03000000,39940.02000000,40014.72000000,1921.53762000,1649786399999,76994641.82113910,43394,999.64775000,40052059.65819480,0
1649786400000,40014.71000000,40056.52000000,39632.00000000,39667.85000000,2529.40412000,1649789999999,100635763.34657170,53278,1101.42593000,43808069.63736370,0
1649790000000,39667.85000000,39721.70000000,39261.39000000,39303.10000000,3111.24907000,1649793599999,122889291.69317640,60679,1463.09238000,57796116.92195310,0
1649793600000,39303.10000000,39597.94000000,39254.63000000,39519.99000000,1716.66943000,1649797199999,67692110.22670780,39101,795.31271000,31363445.25934610,0
1649797200000,39519.99000000,39750.15000000,39473.91000000,39693.79000000,1252.26075000,1649800799999,49651034.00886220,33712,645.62636000,25595382.92889350,0
1649800800000,39693.80000000,39927.00000000,39555.51000000,39827.96000000,1626.56329000,1649804399999,64579711.79888220,34688,822.51215000,32654184.29658530,0
1649804400000,39827.97000000,40289.02000000,39819.00000000,40074.94000000,1781.12213000,1649807999999,71376148.08207370,41546,954.36368000,38243635.94707520,0
