1577491200000,7254.77000000,7317.00000000,7238.67000000,7312.90000000,2211.05470600,1577494799999,16116441.42729870,16980,1223.76953700,8919559.91241649,0
1577494800000,7311.43000000,7340.00000000,7291.18000000,7312.01000000,1529.38188100,1577498399999,11179122.29343836,13052,872.45562900,6378237.16462844,0
1577498400000,7311.70000000,7327.90000000,7271.79000000,7295.44000000,1142.61623600,1577501999999,8335292.68111048,9959,564.43744300,4117080.42281602,0
1577502000000,7295.41000000,7303.97000000,7275.00000000,7288.00000000,659.19201500,1577505599999,4804410.87190961,6976,375.17478900,2734548.82740221,0
1577505600000,7288.00000000,7309.91000000,7276.72000000,7299.37000000,923.91221500,1577509199999,6741705.42665222,9184,583.31631900,4256472.22617850,0
1577509200000,7299.37000000,7333.53000000,7298.84000000,7318.65000000,1448.17676500,1577512799999,10594070.34395475,15783,576.66951100,4219386.82763792,0
1577512800000,7317.99000000,7360.00000000,7290.91000000,7299.90000000,2180.53218400,1577516399999,15983768.95335085,23922,1198.94281700,8790973.25548901,0
1577516400000,7300.93000000,7324.86000000,7291.08000000,7302.99000000,1039.33764100,1577519999999,7593937.29853705,10260,564.01476600,4121114.86380465,0
1577520000000,7302.53000000,7304.08000000,7261.57000000,7294.71000000,1384.68324700,1577523599999,10085150.13740556,11304,742.00813900,5404257.29156640,0
1577523600000,7294.03000000,7315.78000000,7281.44000000,7307.42000000,771.87087400,1577527199999,5632947.09500624,9867,344.37263700,2513563.98234857,0
1577527200000,7308.07000000,7329.47000000,7295.29000000,7321.24000000,736.20497800,1577530799999,5379583.45616362,9223,368.36009900,2691758.99214195,0
1577530800000,7322.75000000,7323.00000000,7283.65000000,7308.28000000,865.79518600,1577534399999,6318769.97635615,9108,446.16864600,3256283.17518363,0
1577534400000,7308.32000000,7312.12000000,7294.24000000,7301.23000000,848.81353200,1577537999999,6200485.27544927,10440,463.95708100,3389399.99177045,0
1577538000000,7301.30000000,7305.05000000,7285.00000000,7304.94000000,754.29564000,1577541599999,5504026.53787011,10057,476.72548600,3478676.98337159,0
1577541600000,7305.00000000,7329.29000000,7300.65000000,7325.50000000,813.28304600,1577545199999,5949097.14849788,10826,383.83895400,2808087.87078623,0
1577545200000,7325.50000000,7359.90000000,7290.00000000,7304.27000000,1707.91770300,1577548799999,12498395.45171042,15738,876.99046400,6418064.03835433,0
1577548800000,7304.24000000,7340.00000000,7275.07000000,7322.47000000,1937.69880600,1577552399999,14170226.89036248,15436,823.94917000,6025620.36405030,0
1577552400000,7321.48000000,7356.20000000,7313.02000000,7340.45000000,984.02962700,1577555999999,7216783.26539071,10191,575.20044300,4218838.53217015,0
1577556000000,7340.45000000,7365.01000000,7326.31000000,7341.70000000,1450.55644700,1577559599999,10655216.15584265,13264,704.44876300,5175146.19807604,0
1577559600000,7341.70000000,7358.00000000,7333.08000000,7344.77000000,704.26943800,1577563199999,5171945.95511510,8418,340.56551500,2501061.63877320,0
1577563200000,7344.70000000,7355.00000000,7323.85000000,7339.84000000,704.54858300,1577566799999,5173825.39083624,7929,355.23217800,2608907.56242733,0
1577566800000,7339.85000000,7344.13000000,7326.44000000,7331.39000000,530.91932800,1577570399999,3893740.01754999,6811,272.84486800,2001084.23244924,0
1577570400000,7331.48000000,7333.46000000,7296.52000000,7325.57000000,930.48023500,1577573999999,6808338.81279725,10561,460.43869200,3369477.06996658,0
1577574000000,7325.59000000,7335.00000000,7305.95000000,7316.14000000,589.41188600,1577577599999,4314911.57539620,7318,300.59429600,2200804.60389503,0
