1665100800000,19960.67000000,20054.41000000,19940.90000000,19990.00000000,7425.95908000,1665104399999,148568774.76209490,145156,3726.05829000,74548490.37554780,0
1665104400000,19990.70000000,20020.00000000,19963.35000000,19992.82000000,5048.59942000,1665107999999,100938404.03014340,107387,2476.92870000,49524028.68807610,0
1665108000000,19992.82000000,20054.00000000,19967.74000000,20014.91000000,4967.29129000,1665111599999,99420882.11452280,109347,2566.91627000,51377823.81140360,0
1665111600000,20015.00000000,20032.91000000,19975.80000000,19981.88000000,4888.95453000,1665115199999,97782841.80772320,98471,2461.85987000,49241829.95917420,0
1665115200000,19982.86000000,20011.76000000,19937.92000000,19940.63000000,3986.34246000,1665118799999,79652684.19982850,96339,1973.55535000,39435578.73115720,0
1665118800000,19940.63000000,19995.62000000,19905.87000000,19968.38000000,5766.35003000,1665122399999,115035749.00425370,115028,2965.42688000,59160169.17478000,0
1665122400000,19969.31000000,19979.28000000,19810.00000000,19853.02000000,8895.43594000,1665125999999,176881948.94432940,179276,4381.33855000,87124445.84958730,0
1665126000000,19853.02000000,19947.04000000,19842.47000000,19928.00000000,7373.65691000,1665129599999,146823252.40373600,156052,3664.79493000,72973337.69484090,0
1665129600000,19928.00000000,20020.33000000,19913.63000000,19973.75000000,7356.40782000,1665133199999,146940124.52538790,154581,3809.41196000,76093419.69798690,0
1665133200000,19972.59000000,20024.70000000,19958.00000000,19978.21000000,5098.72288000,1665136799999,101909762.25698770,110568,2556.23650000,51094089.40222110,0
1665136800000,19978.21000000,20009.00000000,19925.22000000,19995.97000000,5398.91652000,1665140399999,107750173.76250660,118674,2746.45053000,54816745.37195440,0
1665140400000,19995.97000000,20018.87000000,19959.28000000,19998.90000000,6441.69152000,1665143999999,128765440.87207870,139299,3053.98962000,61052338.76701450,0
1665144000000,20000.15000000,20068.82000000,19474.71000000,19616.92000000,32730.14359000,1665147599999,647312168.14468250,587826,15824.83794000,313054203.21683060,0
1665147600000,19617.91000000,19709.99000000,19505.00000000,19604.36000000,24443.38395000,1665151199999,479231074.09507760,416821,12265.67642000,240493906.99173460,0
1665151200000,19604.36000000,19705.58000000,19557.11000000,19645.22000000,14173.96094000,1665154799999,278419592.84412420,265900,7309.00795000,143572570.40069140,0
1665154800000,19645.20000000,19655.15000000,19524.21000000,19577.65000000,11820.68772000,1665158399999,231513750.06460790,217933,5945.16198000,116434062.67598920,0
1665158400000,19577.34000000,19606.52000000,19320.00000000,19404.50000000,18264.92281000,1665161999999,355077907.05205720,332464,8709.61289000,169319677.72499670,0
1665162000000,19404.50000000,19488.00000000,19365.76000000,19418.05000000,10289.76641000,1665165599999,199918859.58791630,191211,5202.86427000,101090050.56119790,0
1665165600000,19418.05000000,19479.10000000,19375.16000000,19456.63000000,8481.54439000,1665169199999,164858971.74508500,175212,4293.46779000,83459582.77183100,0
1665169200000,19456.63000000,19485.91000000,19410.01000000,19459.32000000,8680.10304000,1665172799999,168796760.61237720,170051,4313.35765000,83881197.73066620,0
1665172800000,19459.32000000,19570.36000000,19440.73000000,19548.80000000,6764.61601000,1665176399999,131960552.09300410,134905,3511.55117000,68503815.23173100,0
1665176400000,19548.80000000,19645.00000000,19526.06000000,19569.99000000,5347.60255000,1665179999999,104746483.26959290,114607,2566.63695000,50278567.49417140,0
1665180000000,19569.99000000,19599.32000000,19541.18000000,19549.65000000,3675.33432000,1665183599999,71917325.92060680,95512,1746.25849000,34171309.23547440,0
1665183600000,19548.79000000,19568.26000000,19507.82000000,19530.09000000,3554.44500000,1665187199999,69457999.87430920,92152,1729.09481000,33789894.92406930,0
