1690416000000,29351.95000000,29360.87000000,29302.01000000,29356.09000000,599.30474000,1690419599999,17578761.99977940,19477,296.68246000,8702455.59881790,0
1690419600000,29356.10000000,29418.17000000,29339.94000000,29399.99000000,770.62376000,1690423199999,22641982.01643410,19718,379.26321000,11143393.77369680,0
1690423200000,29400.00000000,29440.00000000,29346.14000000,29437.81000000,515.29314000,1690426799999,15138811.56495500,17526,291.19321000,8555750.48440020,0
1690426800000,29437.80000000,29450.44000000,29405.77000000,29405.78000000,547.84427000,1690430399999,16122693.81796400,17042,228.06399000,6711569.48442210,0
1690430400000,29405.78000000,29490.00000000,29405.77000000,29488.36000000,767.80041000,1690433999999,22610253.82122950,18710,353.12398000,10399176.86537720,0
1690434000000,29488.36000000,29499.41000000,29454.37000000,29460.00000000,891.64512000,1690437599999,26283006.30853390,19167,330.66775000,9747072.38054530,0
1690437600000,29460.01000000,29477.50000000,29378.60000000,29384.01000000,909.41591000,1690441199999,26759324.90423730,20106,311.74050000,9172182.19711650,0
1690441200000,29384.02000000,29467.50000000,29380.88000000,29412.17000000,918.96216000,1690444799999,27046550.47840530,23517,432.31510000,12723256.28035440,0
1690444800000,29412.18000000,29470.83000000,29396.00000000,29470.82000000,794.40460000,1690448399999,23377704.03126560,23806,389.83538000,11472879.54649440,0
1690448400000,29470.83000000,29567.49000000,29466.94000000,29544.02000000,1003.05547000,1690451999999,29606248.91641290,27190,522.01962000,15408250.54138900,0
1690452000000,29544.01000000,29554.90000000,29472.51000000,29479.50000000,987.36130000,1690455599999,29145565.99440540,26093,364.26150000,10752307.42210630,0
1690455600000,29479.49000000,29524.56000000,29468.00000000,29507.03000000,495.15861000,1690459199999,14604966.70509090,18610,221.91980000,6545043.09862820,0
1690459200000,29507.02000000,29507.03000000,29460.00000000,29496.41000000,810.80814000,1690462799999,23907031.47576360,22908,412.18085000,12152990.00844090,0
1690462800000,29496.42000000,29502.50000000,29431.19000000,29446.02000000,1066.31824000,1690466399999,31419762.80795460,25795,555.76713000,16374181.98601970,0
1690466400000,29446.01000000,29446.02000000,29322.49000000,29350.00000000,1714.18262000,1690469999999,50369003.84226640,39243,761.88363000,22386980.58196250,0
1690470000000,29350.00000000,29361.68000000,29236.78000000,29292.01000000,1816.42610000,1690473599999,53233228.12454830,41574,853.46910000,25010691.29285400,0
1690473600000,29292.00000000,29333.22000000,29261.25000000,29274.93000000,1012.68895000,1690477199999,29667170.16166100,26258,471.12410000,13802309.71828750,0
1690477200000,29274.93000000,29292.06000000,29180.00000000,29220.00000000,1363.48368000,1690480799999,39879867.29644640,33837,585.70625000,17131000.81351300,0
1690480800000,29219.99000000,29249.99000000,29083.85000000,29141.37000000,2161.19763000,1690484399999,63036474.15750480,48533,1008.42450000,29412691.54856290,0
1690484400000,29141.38000000,29178.94000000,29104.11000000,29163.83000000,1000.72525000,1690487999999,29163209.29502900,25632,507.43276000,14786411.66404200,0
1690488000000,29163.83000000,29191.87000000,29133.50000000,29144.56000000,719.92422000,1690491599999,20993975.98701840,19474,322.44395000,9403027.74332160,0
1690491600000,29144.56000000,29235.00000000,29142.01000000,29187.15000000,520.58728000,1690495199999,15192706.48952340,17304,232.85020000,6795358.34082050,0
1690495200000,29187.16000000,29238.00000000,29187.15000000,29202.29000000,540.33274000,1690498799999,15788234.12859930,17323,285.13942000,8331126.08857160,0
1690498800000,29202.29000000,29225.88000000,29179.95000000,29222.78000000,548.93192000,1690502399999,16027623.01932910,14202,267.44910000,7808768.27149170,0
