1671321600000,16777.54000000,16784.80000000,16721.74000000,16747.07000000,4432.82634000,1671325199999,74243201.96524240,134052,2240.10046000,37518090.63970790,0
1671325200000,16747.07000000,16747.71000000,16702.23000000,16713.55000000,3756.52986000,1671328799999,62820489.29251060,118972,1784.59486000,29843881.93946220,0
1671328800000,16714.00000000,16736.86000000,16708.00000000,16731.19000000,2560.92977000,1671332399999,42832747.29303940,99977,1301.07170000,21761505.21462210,0
1671332400000,16731.19000000,16744.13000000,16724.88000000,16741.02000000,2752.49001000,1671335999999,46057550.71567820,101741,1389.19580000,23246234.96619980,0
1671336000000,16741.02000000,16804.70000000,16735.74000000,16764.79000000,7545.32367000,1671339599999,126551651.83627720,194929,3634.91310000,60965280.65067080,0
1671339600000,16764.79000000,16768.66000000,16735.00000000,16739.58000000,3575.06476000,1671343199999,59882937.16169350,124769,1776.15864000,29751813.38350590,0
1671343200000,16739.06000000,16746.70000000,16718.01000000,16736.02000000,4453.39629000,1671346799999,74516870.58944330,143617,2243.34267000,37538037.06273040,0
1671346800000,16736.50000000,16761.17000000,16733.95000000,16750.83000000,5009.11298000,1671350399999,83880513.19074690,149942,2462.27094000,41233874.31523600,0
1671350400000,16750.83000000,16767.58000000,16737.48000000,16753.46000000,4813.98465000,1671353999999,80646512.38154970,149630,2499.04928000,41867135.93042370,0
1671354000000,16752.46000000,16754.76000000,16663.07000000,16696.88000000,8615.83054000,1671357599999,143967608.16867530,217661,4065.56739000,67935816.80630060,0
1671357600000,16696.32000000,16717.37000000,16687.24000000,16705.17000000,5356.68822000,1671361199999,89476241.23289920,158094,2544.62584000,42504923.91330860,0
1671361200000,16705.17000000,16725.82000000,16697.77000000,16711.35000000,4667.13225000,1671364799999,77995994.29382160,128618,2320.51256000,38780851.11485150,0
1671364800000,16711.35000000,16738.00000000,16701.28000000,16719.91000000,4332.43827000,1671368399999,72419210.15342270,127906,2140.84586000,35787010.11638000,0
1671368400000,16719.91000000,16730.54000000,16691.33000000,16710.05000000,4245.89476000,1671371999999,70966886.13070110,135914,1960.62081000,32771126.68310420,0
1671372000000,16709.99000000,16727.00000000,16680.33000000,16686.69000000,4568.61636000,1671375599999,76299342.14744400,153338,2193.04364000,36628904.77538710,0
1671375600000,16686.69000000,16700.92000000,16673.63000000,16683.84000000,3899.18589000,1671379199999,65069178.11440350,136917,1953.75627000,32604905.42611950,0
1671379200000,16683.83000000,16705.83000000,16676.15000000,16694.85000000,4013.48285000,1671382799999,66987939.99454420,128643,1933.45827000,32271984.29408970,0
1671382800000,16694.98000000,16716.96000000,16677.00000000,16712.58000000,4359.66790000,1671386399999,72783050.65794630,119807,2114.56057000,35301119.82606250,0
1671386400000,16711.88000000,16794.99000000,16710.04000000,16746.22000000,9113.59739000,1671389999999,152705138.31194710,228500,4693.07976000,78636644.88966530,0
1671390000000,16746.93000000,16768.42000000,16722.83000000,16750.82000000,3631.56675000,1671393599999,60819023.02817630,112974,1837.28174000,30769676.44974080,0
1671393600000,16751.52000000,16773.04000000,16746.51000000,16758.16000000,3109.04942000,1671397199999,52110683.28033850,104677,1577.41151000,26439465.63977690,0
1671397200000,16758.16000000,16783.22000000,16737.01000000,16746.51000000,3054.13085000,1671400799999,51168597.82222690,99165,1509.92812000,25297506.79446070,0
1671400800000,16746.94000000,16863.26000000,16723.40000000,16761.68000000,5766.61335000,1671404399999,96798624.31173440,157608,2900.80198000,48691699.54149780,0
1671404400000,16761.68000000,16819.21000000,16731.01000000,16738.21000000,4985.76333000,1671407999999,83666038.02477570,141742,2462.93745000,41332531.02863100,0
