1537142400000,6500.08000000,6533.84000000,6500.00000000,6523.71000000,1911.12687800,1537145999999,12468248.01964446,8909,1387.99009300,9055406.65257500,0
1537146000000,6523.71000000,6531.20000000,6511.00000000,6518.01000000,639.35721100,1537149599999,4168673.45449905,4710,308.00595200,2008199.24396528,0
1537149600000,6518.01000000,6520.68000000,6501.00000000,6517.47000000,362.52026400,1537153199999,2360846.71790828,2994,155.46929400,1012589.64656337,0
1537153200000,6517.46000000,6519.05000000,6503.03000000,6517.16000000,225.56740600,1537156799999,1469025.78138914,2774,98.74317400,643191.71300235,0
1537156800000,6517.17000000,6521.00000000,6469.14000000,6477.07000000,925.75389600,1537160399999,6009170.87742206,5517,365.62391700,2375150.57510436,0
1537160400000,6475.99000000,6493.63000000,6462.98000000,6483.02000000,738.55792600,1537163999999,4781399.57546573,4489,459.10913500,2972450.74466314,0
1537164000000,6483.03000000,6494.57000000,6470.75000000,6482.20000000,348.74616800,1537167599999,2260428.86743802,3492,218.69844700,1417456.47740702,0
1537167600000,6482.20000000,6490.00000000,6460.00000000,6480.01000000,544.14865300,1537171199999,3521852.08254769,4445,214.49615600,1388659.74413206,0
1537171200000,6480.03000000,6483.17000000,6460.03000000,6476.19000000,890.30830600,1537174799999,5761269.87315430,5317,457.58770600,2961360.82365302,0
1537174800000,6476.19000000,6510.00000000,6417.51000000,6492.66000000,1964.48931800,1537178399999,12708036.47760113,9917,854.85461000,5537497.23307394,0
1537178400000,6494.95000000,6504.97000000,6466.82000000,6478.10000000,1084.10561700,1537181999999,7033758.56242626,5934,577.99097400,3750675.32407765,0
1537182000000,6478.10000000,6490.00000000,6465.10000000,6475.94000000,1141.86110900,1537185599999,7400007.73468896,4941,661.13677300,4284829.19240715,0
1537185600000,6473.05000000,6475.94000000,6437.85000000,6452.74000000,1549.86369700,1537189199999,10005979.58268051,8507,725.36627000,4683295.58261162,0
1537189200000,6452.74000000,6463.82000000,6390.00000000,6421.64000000,1834.80311700,1537192799999,11797044.06083337,10937,804.13878400,5175501.10422249,0
1537192800000,6421.64000000,6428.71000000,6327.00000000,6354.78000000,3877.85191500,1537196399999,24673978.63173099,20396,1719.97866700,10942060.93862081,0
1537196400000,6354.78000000,6354.85000000,6225.00000000,6265.06000000,4762.42958800,1537199999999,29883865.32935101,25123,1903.93617300,11946986.66585935,0
1537200000000,6262.10000000,6301.64000000,6261.01000000,6264.77000000,1937.47966300,1537203599999,12171681.25799271,11112,1012.06198700,6357668.43959299,0
1537203600000,6268.99000000,6300.00000000,6264.77000000,6296.07000000,1678.29145400,1537207199999,10540756.75219488,7506,1083.67525200,6807302.40062286,0
1537207200000,6296.09000000,6320.00000000,6275.20000000,6298.00000000,1906.42251000,1537210799999,12020632.04307388,8687,1081.54761200,6819737.47562055,0
1537210800000,6297.99000000,6315.00000000,6243.08000000,6270.00000000,1634.38884300,1537214399999,10274652.48720738,8092,821.59300300,5169696.12852895,0
1537214400000,6269.99000000,6270.00000000,6201.00000000,6222.00000000,2339.11733700,1537217999999,14584750.47995061,14102,991.58823400,6187401.81002162,0
1537218000000,6222.01000000,6264.27000000,6222.00000000,6251.37000000,1517.25992200,1537221599999,9479879.32624949,7598,890.83745600,5565594.01724022,0
1537221600000,6251.37000000,6275.99000000,6223.01000000,6249.01000000,1104.39605600,1537225199999,6899937.87244941,6303,661.87807500,4135604.56458232,0
1537225200000,6250.49000000,6279.48000000,6247.21000000,6248.69000000,1068.40788400,1537228799999,6694824.90252283,5122,676.15274000,4237528.53366760,0
