1637280000000,56891.62000000,57500.00000000,56674.00000000,57486.87000000,2527.51271000,1637283599999,144514618.97256720,82277,1220.73608000,69797512.42612640,0
1637283600000,57486.87000000,57517.14000000,56625.80000000,56694.97000000,1792.32000000,1637287199999,102206984.75521440,57488,898.46941000,51234211.42670190,0
1637287200000,56694.96000000,56943.00000000,55822.92000000,56101.79000000,3899.57850000,1637290799999,219683277.33462500,101272,1811.39859000,102087074.38539240,0
1637290800000,56106.34000000,56212.64000000,55600.00000000,55900.00000000,3043.71310000,1637294399999,170104279.81503580,77561,1459.48023000,81572045.43570020,0
1637294400000,55900.00000000,56313.00000000,55817.79000000,56251.65000000,1974.93007000,1637297999999,110727561.83567610,54912,959.45212000,53784093.86262980,0
1637298000000,56251.65000000,56498.00000000,56017.87000000,56404.75000000,1990.26489000,1637301599999,112032093.25520170,52582,910.89427000,51286212.95846610,0
1637301600000,56404.75000000,56460.03000000,56111.70000000,56284.49000000,1557.59046000,1637305199999,87695546.04400510,50677,685.60095000,38598072.01033890,0
1637305200000,56284.49000000,56442.72000000,55853.70000000,55987.83000000,1820.56503000,1637308799999,102027330.11472840,55730,839.68662000,47062669.13237070,0
1637308800000,55987.83000000,57394.28000000,55986.05000000,57024.56000000,3123.02266000,1637312399999,177769469.30809560,90506,1517.39688000,86349168.87553430,0
1637312400000,57024.55000000,57487.20000000,56945.24000000,56989.77000000,2334.65204000,1637315999999,133469246.55659780,76389,1159.10323000,66277422.48503500,0
1637316000000,56989.78000000,57043.86000000,56682.75000000,56882.76000000,1801.90676000,1637319599999,102402425.65644520,58298,873.51988000,49640116.88443650,0
1637319600000,56882.76000000,57185.61000000,56480.59000000,56989.59000000,1971.43661000,1637323199999,111979129.39831960,62038,972.68981000,55262689.58206850,0
1637323200000,56987.25000000,57349.07000000,56838.43000000,56876.39000000,2099.04122000,1637326799999,119957031.50364540,68740,1006.12134000,57508976.95501310,0
1637326800000,56875.73000000,57697.30000000,56700.00000000,57605.78000000,3123.84002000,1637330399999,179244756.95467980,88288,1483.32658000,85096008.09189860,0
1637330400000,57605.77000000,58087.00000000,57525.76000000,57994.61000000,3067.96051000,1637333999999,177327878.83743500,96015,1539.49723000,89012671.81809530,0
1637334000000,57994.61000000,58173.94000000,57613.96000000,57887.98000000,2542.81595000,1637337599999,147129715.09674370,78635,1102.25093000,63778954.21708210,0
1637337600000,57887.96000000,58229.00000000,57734.13000000,58151.12000000,3102.61286000,1637341199999,179864122.51586990,81126,1531.60345000,88799150.74386020,0
1637341200000,58151.13000000,58320.00000000,57932.96000000,57971.77000000,2126.86775000,1637344799999,123694749.41897990,71782,1000.13974000,58173159.70461670,0
1637344800000,57971.77000000,58078.00000000,57766.00000000,57879.47000000,1426.21909000,1637348399999,82592858.86800230,50171,660.89816000,38269993.31743310,0
1637348400000,57879.46000000,58084.54000000,57599.57000000,58033.05000000,1352.41578000,1637351999999,78266968.53572080,48234,578.81472000,33501152.47156570,0
1637352000000,58033.06000000,58118.37000000,57680.01000000,57767.88000000,1275.44010000,1637355599999,73831909.63126240,45363,579.48764000,33550647.55533260,0
1637355600000,57767.87000000,57943.24000000,57531.13000000,57806.94000000,1111.64168000,1637359199999,64175621.21067630,39560,467.77952000,27007275.96602350,0
1637359200000,57806.94000000,58000.00000000,57690.02000000,57813.57000000,737.61429000,1637362799999,42669257.84453680,35304,350.97731000,20303206.65942830,0
1637362800000,57813.57000000,58120.00000000,57723.29000000,58052.24000000,911.92518000,1637366399999,52823142.44671010,37511,462.96106000,26819271.27158170,0
