1508889600000,5506.92000000,5513.00000000,5459.08000000,5476.14000000,71.76339700,1508893199999,394593.27480250,336,25.12269100,138282.36415294,0
1508893200000,5476.16000000,5486.99000000,5340.00000000,5367.34000000,96.17472000,1508896799999,519408.76775197,598,33.49670900,180804.45087943,0
1508896800000,5364.98000000,5420.99000000,5289.11000000,5299.00000000,169.17958700,1508900399999,904546.95820899,670,67.47047500,361748.98440276,0
1508900400000,5298.98000000,5527.00000000,5286.98000000,5515.96000000,158.29432000,1508903999999,858538.06034346,824,76.25344000,414007.48952062,0
1508904000000,5515.93000000,5526.99000000,5445.02000000,5496.38000000,86.53975000,1508907599999,475397.87781050,525,41.27649300,227037.06384385,0
1508907600000,5496.38000000,5499.97000000,5427.72000000,5435.47000000,109.82708800,1508911199999,598396.15596721,423,66.64689100,363575.95388705,0
1508911200000,5435.47000000,5478.99000000,5418.98000000,5469.94000000,85.50297100,1508914799999,465415.34118738,548,32.07516800,174815.21617418,0
1508914800000,5460.02000000,5550.00000000,5460.01000000,5541.51000000,94.94020700,1508918399999,522701.18799951,546,35.75120100,196771.78831289,0
1508918400000,5532.02000000,5650.00000000,5532.01000000,5593.18000000,102.39019800,1508921999999,572347.87110910,675,62.00383000,347336.03714271,0
1508922000000,5591.21000000,5598.00000000,5559.69000000,5593.04000000,80.02071500,1508925599999,447016.19723335,420,53.13786800,296970.89953245,0
1508925600000,5593.04000000,5597.00000000,5482.00000000,5500.02000000,146.38732600,1508929199999,809769.58124050,544,59.50968300,330369.08660397,0
1508929200000,5500.01000000,5517.99000000,5440.06000000,5469.98000000,96.09774000,1508932799999,525126.36284024,622,32.56098200,177996.49548893,0
1508932800000,5469.99000000,5479.97000000,5375.00000000,5434.02000000,107.73356300,1508936399999,584377.01751849,484,57.68372100,313361.64643522,0
1508936400000,5434.03000000,5500.01000000,5434.01000000,5462.22000000,72.58147100,1508939999999,396893.16291586,403,15.39292400,84398.21027162,0
1508940000000,5465.02000000,5500.00000000,5457.02000000,5474.96000000,72.14487700,1508943599999,395035.65006911,308,41.28655900,226389.15180537,0
1508943600000,5474.97000000,5474.97000000,5400.00000000,5456.11000000,78.35612200,1508947199999,426537.49118019,452,55.80146300,303959.44365983,0
1508947200000,5430.22000000,5517.94000000,5430.00000000,5480.01000000,52.91277900,1508950799999,290562.98894969,450,35.06129900,192726.03220060,0
1508950800000,5480.01000000,5514.82000000,5443.32000000,5496.00000000,98.63024200,1508954399999,541825.33618823,402,47.49423700,260791.62732717,0
1508954400000,5494.98000000,5518.00000000,5494.98000000,5517.99000000,75.14555400,1508957999999,413642.44412895,341,52.55061600,289300.76138812,0
1508958000000,5516.99000000,5588.00000000,5497.01000000,5580.07000000,99.77755500,1508961599999,549716.43736846,422,32.84265400,181309.69674787,0
1508961600000,5580.09000000,5649.51000000,5569.03000000,5609.00000000,57.44062000,1508965199999,321526.90564512,528,23.82781100,133674.30694413,0
1508965200000,5609.00000000,5684.32000000,5590.02000000,5610.58000000,58.53162100,1508968799999,329713.94478547,585,34.25900600,193513.39782648,0
1508968800000,5615.03000000,5649.98000000,5615.01000000,5644.97000000,98.53891300,1508972399999,554589.72783363,404,40.38568300,227634.42417623,0
1508972400000,5644.97000000,5704.96000000,5619.94000000,5689.99000000,113.90186900,1508975999999,647169.14846410,516,80.19992200,456056.67292290,0
