1603756800000,13052.15000000,13129.19000000,13019.87000000,13092.89000000,2014.71430800,1603760399999,26371049.42386540,26035,1105.70638000,14474314.79311120,0
1603760400000,13092.89000000,13107.00000000,13058.67000000,13094.12000000,1101.86303700,1603763999999,14411671.31431023,16891,432.82278400,5660987.56264896,0
1603764000000,13094.12000000,13125.44000000,13054.37000000,13071.89000000,1354.58014700,1603767599999,17738827.93773557,22577,583.99806000,7648032.79052612,0
1603767600000,13071.89000000,13113.93000000,13063.24000000,13083.24000000,1072.35786100,1603771199999,14033516.55544555,18011,551.91385600,7221832.99143652,0
1603771200000,13083.24000000,13125.00000000,13083.24000000,13124.60000000,1100.81686200,1603774799999,14427544.65365991,15977,526.52643200,6900141.52557137,0
1603774800000,13124.61000000,13144.49000000,13080.24000000,13088.65000000,1447.33648700,1603778399999,18969717.30878652,19319,586.53227200,7688582.54993053,0
1603778400000,13088.66000000,13106.09000000,13061.01000000,13106.09000000,1570.10993700,1603781999999,20541476.47865823,19349,658.95093100,8620546.57450705,0
1603782000000,13106.08000000,13160.00000000,13086.97000000,13144.58000000,2602.51501800,1603785599999,34166183.11770634,26664,1473.39759400,19348596.32198882,0
1603785600000,13144.59000000,13170.21000000,13125.00000000,13141.56000000,2226.30927900,1603789199999,29270516.65810588,33975,1023.48489900,13456344.25609851,0
1603789200000,13141.57000000,13145.90000000,13084.72000000,13144.80000000,2457.73998900,1603792799999,32234019.53570224,31292,1014.13720100,13300572.44814436,0
1603792800000,13144.81000000,13299.32000000,13132.30000000,13262.74000000,4863.16542200,1603796399999,64333928.62763866,54953,2821.66828700,37327065.74032192,0
1603796400000,13262.74000000,13497.00000000,13248.44000000,13449.80000000,9326.51485400,1603799999999,124851321.11971519,93542,5337.96252000,71444117.15722826,0
1603800000000,13449.80000000,13460.97000000,13330.00000000,13383.01000000,4490.18923800,1603803599999,60170918.91155666,58230,2253.46867400,30197333.93215168,0
1603803600000,13383.01000000,13440.00000000,13320.27000000,13394.52000000,3918.13511500,1603807199999,52476615.25300760,49836,1849.07579800,24768444.77959823,0
1603807200000,13394.51000000,13419.11000000,13340.00000000,13390.83000000,2710.32042900,1603810799999,36285983.88941592,35450,1251.78879500,16760605.90739161,0
1603810800000,13390.84000000,13631.00000000,13387.00000000,13609.24000000,7359.95678700,1603814399999,99449105.81718273,73512,3847.10007000,51990881.08229723,0
1603814400000,13609.24000000,13650.00000000,13520.00000000,13642.75000000,6133.71378100,1603817999999,83327355.47971305,69845,3019.09229300,41016579.76443145,0
1603818000000,13642.54000000,13744.00000000,13592.45000000,13673.58000000,5285.55695100,1603821599999,72207922.80166104,59648,2575.12180000,35193662.57712309,0
1603821600000,13673.58000000,13745.00000000,13500.00000000,13633.93000000,5517.64025000,1603825199999,75175385.36444684,67593,2612.86698700,35600293.36208913,0
1603825200000,13633.93000000,13689.00000000,13602.52000000,13656.89000000,2197.54583200,1603828799999,29975775.43812254,31434,839.89157900,11457973.27151704,0
1603828800000,13656.90000000,13710.63000000,13570.00000000,13602.52000000,2797.94777100,1603832399999,38184960.72325912,40546,1143.85764600,15611814.15091528,0
1603832400000,13602.53000000,13745.00000000,13595.55000000,13692.58000000,2096.60537800,1603835999999,28702733.57899141,41679,970.72308700,13292641.03234140,0
1603836000000,13692.58000000,13738.89000000,13633.18000000,13730.00000000,2568.30311000,1603839599999,35166243.58697483,39269,1071.94825400,14676690.15493235,0
1603839600000,13730.41000000,13789.29000000,13569.28000000,13636.17000000,4597.08160700,1603843199999,62931129.55030490,57988,2281.85434200,31238008.10957803,0
