1507420800000,4425.00000000,4517.00000000,4425.00000000,4450.00000000,24.64948300,1507424399999,109890.98308425,435,21.49986800,95886.10943026,0
1507424400000,4455.00000000,4497.25000000,4435.06000000,4479.99000000,19.64375600,1507427999999,87594.05189751,261,2.69138100,12005.82692558,0
1507428000000,4478.47000000,4478.75000000,4436.03000000,4453.23000000,14.75301200,1507431599999,65716.42082424,401,5.83050700,25980.09822813,0
1507431600000,4453.22000000,4480.00000000,4450.01000000,4457.62000000,24.00491900,1507435199999,107166.16472952,467,13.44093300,60087.78022212,0
1507435200000,4478.00000000,4478.00000000,4437.82000000,4443.54000000,11.29753800,1507438799999,50277.01802050,197,3.89123800,17311.72360574,0
1507438800000,4443.54000000,4452.00000000,4437.00000000,4439.81000000,18.63308200,1507442399999,82732.54039359,265,3.15785700,14045.66433240,0
1507442400000,4439.81000000,4479.98000000,4439.81000000,4459.01000000,9.07252500,1507445999999,40497.59870937,154,7.71028100,34419.69993289,0
1507446000000,4469.50000000,4479.98000000,4440.03000000,4455.99000000,13.94231700,1507449599999,62187.25424115,154,9.20088300,41052.90553866,0
1507449600000,4454.99000000,4479.94000000,4441.01000000,4448.00000000,11.10100400,1507453199999,49464.34824063,304,5.16028800,22999.68546445,0
1507453200000,4453.50000000,4475.00000000,4441.33000000,4470.00000000,15.11854000,1507456799999,67515.53551656,201,9.26990300,41429.63215298,0
1507456800000,4446.05000000,4514.99000000,4446.04000000,4495.03000000,21.39883500,1507460399999,95888.94475016,248,13.70926500,61418.71581561,0
1507460400000,4495.07000000,4508.00000000,4447.65000000,4487.99000000,41.37310400,1507463999999,185137.77962115,653,23.78192000,106541.88718414,0
1507464000000,4487.99000000,4517.00000000,4460.02000000,4508.99000000,20.93659600,1507467599999,94196.90901906,295,15.70107800,70659.82523235,0
1507467600000,4508.99000000,4580.00000000,4507.99000000,4538.00000000,36.02327400,1507471199999,163610.31658406,479,25.86708000,117543.93088591,0
1507471200000,4539.00000000,4586.98000000,4539.00000000,4570.00000000,33.25699100,1507474799999,151795.84839129,425,17.10596300,78083.30856539,0
1507474800000,4572.50000000,4599.00000000,4544.11000000,4590.00000000,22.45376500,1507478399999,102715.83529866,365,13.11658400,60070.08114221,0
1507478400000,4590.00000000,4600.00000000,4560.00000000,4570.00000000,25.70450300,1507481999999,117763.98806694,328,12.44390000,57047.37195636,0
1507482000000,4570.00000000,4595.00000000,4570.00000000,4579.21000000,11.59463700,1507485599999,53158.20435097,144,3.86564100,17728.56941470,0
1507485600000,4584.78000000,4591.98000000,4525.00000000,4561.89000000,38.47641100,1507489199999,175594.91404332,324,12.94719500,59202.77953050,0
1507489200000,4570.44000000,4600.00000000,4561.89000000,4575.01000000,24.02194100,1507492799999,110155.08844524,282,20.81196600,95482.65648650,0
1507492800000,4597.49000000,4652.84000000,4580.02000000,4600.00000000,32.93129400,1507496399999,152236.61912358,374,11.89840200,55104.87288206,0
1507496400000,4610.00000000,4610.00000000,4573.04000000,4590.00000000,16.69638100,1507499999999,76701.22513169,342,13.09459000,60152.50273891,0
1507500000000,4600.00000000,4658.00000000,4600.00000000,4627.00000000,22.15602300,1507503599999,102746.58282441,262,9.99372900,46351.07226790,0
1507503600000,4652.99000000,4653.99000000,4600.00000000,4640.00000000,9.22207300,1507507199999,42612.29813869,220,3.90440200,18054.13005623,0
