1592006400000,9464.96000000,9477.18000000,9431.05000000,9446.76000000,1347.10722500,1592009999999,12729849.50707814,21789,560.83735400,5299574.24929103,0
1592010000000,9446.67000000,9449.89000000,9423.00000000,9442.45000000,741.00372600,1592013599999,6992784.76074772,14154,351.08725200,3313187.98038805,0
1592013600000,9442.34000000,9442.34000000,9409.87000000,9426.57000000,715.46261400,1592017199999,6744837.28373017,12943,336.82569100,3175584.72781582,0
1592017200000,9426.58000000,9431.90000000,9398.49000000,9408.54000000,1033.33733300,1592020799999,9732715.01020285,13923,561.41894700,5288191.92923211,0
1592020800000,9408.54000000,9410.00000000,9362.08000000,9407.60000000,1768.05180200,1592024399999,16600028.89700280,21481,820.62939000,7705819.71680814,0
1592024400000,9407.60000000,9416.00000000,9380.04000000,9413.63000000,785.73585100,1592027999999,7383714.63813560,13030,425.28825300,3996669.23938549,0
1592028000000,9413.63000000,9435.61000000,9395.00000000,9428.89000000,1021.08927500,1592031599999,9615615.32832698,15637,548.46809300,5164380.22774869,0
1592031600000,9428.89000000,9448.99000000,9418.01000000,9437.90000000,1147.39864100,1592035199999,10822833.45522761,14849,592.33903800,5587233.45592742,0
1592035200000,9437.69000000,9447.40000000,9418.58000000,9440.01000000,849.44714600,1592038799999,8012114.61832229,13391,426.97502200,4027488.03218828,0
1592038800000,9440.02000000,9470.00000000,9422.76000000,9443.01000000,1839.25128900,1592042399999,17371028.87808012,19934,916.17158600,8655158.19281776,0
1592042400000,9443.01000000,9451.44000000,9380.00000000,9417.26000000,1368.43522100,1592045999999,12894573.50881752,18677,545.96677900,5146024.79543157,0
1592046000000,9417.44000000,9427.68000000,9389.98000000,9405.10000000,1062.19151900,1592049599999,9996215.59990172,17346,504.85198900,4751560.62083918,0
1592049600000,9405.13000000,9447.00000000,9390.05000000,9420.89000000,1977.27699000,1592053199999,18628893.16039068,19549,968.03620500,9125119.69111865,0
1592053200000,9420.89000000,9434.84000000,9403.00000000,9429.04000000,1209.50738600,1592056799999,11391952.45899276,16116,577.61331600,5440976.47892411,0
1592056800000,9429.09000000,9458.48000000,9423.16000000,9448.59000000,1048.58268400,1592060399999,9900066.95438018,16224,623.08718900,5883342.23275440,0
1592060400000,9448.59000000,9468.00000000,9430.00000000,9437.42000000,1201.94235700,1592063999999,11354276.20581463,16450,591.14592200,5585101.18907378,0
1592064000000,9437.42000000,9447.14000000,9415.53000000,9431.45000000,884.57418000,1592067599999,8344079.18993299,15652,420.71622400,3969001.11302356,0
1592067600000,9431.00000000,9450.00000000,9424.70000000,9430.35000000,618.32047300,1592071199999,5835643.13238709,11803,314.00468800,2963686.41838062,0
1592071200000,9430.36000000,9453.00000000,9430.35000000,9443.50000000,661.29251300,1592074799999,6245849.45427884,12228,305.60357400,2886191.68550366,0
1592074800000,9443.50000000,9494.73000000,9386.21000000,9404.08000000,1990.32210800,1592078399999,18794234.68003480,23213,1015.60386300,9598358.59431324,0
1592078400000,9404.13000000,9428.72000000,9351.00000000,9403.14000000,1981.09750300,1592081999999,18605308.63348263,23431,830.70672600,7803443.59245351,0
1592082000000,9403.14000000,9428.99000000,9400.40000000,9422.44000000,581.08144800,1592085599999,5471102.60930126,10999,305.11467400,2872978.06236923,0
1592085600000,9424.05000000,9448.88000000,9410.00000000,9437.75000000,786.25477000,1592089199999,7415230.46238732,12863,406.46822600,3833471.98226220,0
1592089200000,9437.91000000,9480.46000000,9430.00000000,9473.34000000,1141.02079700,1592092799999,10790213.83151572,17081,582.04721300,5504624.10928951,0
