1569369600000,8497.55000000,8725.00000000,8490.47000000,8674.46000000,3348.84619500,1569373199999,28855321.70110732,29536,1651.14006600,14225013.89171996,0
1569373200000,8674.43000000,8730.00000000,8628.24000000,8696.24000000,1976.20359900,1569376799999,17136234.59812588,21811,1074.42055800,9317426.26945848,0
1569376800000,8695.00000000,8712.38000000,8558.77000000,8589.45000000,2244.12498800,1569380399999,19379958.70988641,23316,1100.36837800,9499182.28032450,0
1569380400000,8589.14000000,8627.94000000,8541.06000000,8565.61000000,1566.68383000,1569383999999,13451455.71303891,16621,947.77022400,8133979.97392497,0
1569384000000,8565.61000000,8590.00000000,8408.00000000,8504.41000000,3489.10140400,1569387599999,29656887.43750451,27108,1859.56015200,15818197.57367126,0
1569387600000,8502.18000000,8530.00000000,8430.05000000,8494.55000000,1536.75729400,1569391199999,13038736.63465705,17131,825.05497900,7000555.14058617,0
1569391200000,8494.60000000,8542.28000000,8457.00000000,8457.02000000,2001.40617100,1569394799999,17023215.37365117,18055,656.99688300,5587520.36769998,0
1569394800000,8458.17000000,8477.39000000,8310.00000000,8328.16000000,3973.93739800,1569398399999,33305421.60616904,31093,1878.06445900,15740767.40166060,0
1569398400000,8328.16000000,8395.25000000,8215.64000000,8251.15000000,4298.53599100,1569401999999,35633377.66534812,33020,2082.01820500,17260938.33721663,0
1569402000000,8251.13000000,8407.64000000,8245.80000000,8392.57000000,3207.34192900,1569405599999,26763672.64581826,26302,1581.30757000,13192675.54371328,0
1569405600000,8392.57000000,8460.00000000,8354.46000000,8417.34000000,2544.99866900,1569409199999,21409799.24857779,24723,1325.73572300,11155200.24874099,0
1569409200000,8416.85000000,8435.30000000,8291.55000000,8326.64000000,2099.95483400,1569412799999,17535322.71993711,20339,1001.74667700,8367303.06513726,0
1569412800000,8324.15000000,8367.72000000,8240.70000000,8304.71000000,2529.03713500,1569416399999,20997248.45492285,26866,1264.73677900,10502062.96795817,0
1569416400000,8304.31000000,8448.00000000,8283.86000000,8393.68000000,3237.68543800,1569419999999,27143596.81889317,27154,1644.08462100,13787575.58909085,0
1569420000000,8393.68000000,8455.00000000,8361.64000000,8370.48000000,2370.05687800,1569423599999,19943349.42272664,20616,1223.66568800,10296762.68826843,0
1569423600000,8370.75000000,8422.97000000,8286.52000000,8299.95000000,2121.80713600,1569427199999,17734181.46273484,19382,989.93903500,8274919.61768680,0
1569427200000,8299.94000000,8354.97000000,8230.00000000,8346.61000000,3009.72258200,1569430799999,24977514.60833645,24754,1610.18426100,13368968.41965301,0
1569430800000,8346.71000000,8412.00000000,8327.06000000,8371.06000000,2549.23035000,1569434399999,21338016.27053760,20192,1276.20367200,10685015.65563908,0
1569434400000,8371.45000000,8398.58000000,8312.00000000,8344.57000000,1681.84812400,1569437999999,14059435.38161454,14069,750.87815600,6277563.47450961,0
1569438000000,8342.27000000,8365.00000000,8315.00000000,8348.64000000,961.25287500,1569441599999,8016037.13063951,10557,466.96797100,3894542.74261920,0
1569441600000,8349.89000000,8521.91000000,8341.50000000,8495.12000000,2868.10673500,1569445199999,24250829.63381515,24546,1560.07483600,13181919.52497904,0
1569445200000,8494.87000000,8577.96000000,8461.01000000,8575.52000000,1733.12717800,1569448799999,14779990.76033375,19715,954.59714000,8140178.87355650,0
1569448800000,8575.52000000,8629.96000000,8426.71000000,8434.94000000,3021.56118400,1569452399999,25737358.31665710,27195,1533.07609100,13064251.21505841,0
1569452400000,8434.29000000,8458.99000000,8328.00000000,8430.05000000,2412.56434100,1569455999999,20270238.04607123,20705,1230.87987000,10345533.68616043,0
