1526083200000,8405.94000000,8476.36000000,8391.99000000,8456.00000000,1126.64937400,1526086799999,9510226.43003035,8413,624.14130900,5268252.45566735,0
1526086800000,8456.00000000,8469.20000000,8375.00000000,8450.01000000,1082.49299600,1526090399999,9122653.28237433,8630,518.07879400,4366235.84717954,0
1526090400000,8450.99000000,8470.86000000,8400.00000000,8431.57000000,811.03985900,1526093999999,6847710.93086028,7086,411.67341400,3475695.26714791,0
1526094000000,8432.19000000,8452.00000000,8345.00000000,8385.03000000,1175.82479600,1526097599999,9871128.65161552,9218,615.39702500,5169162.64860073,0
1526097600000,8386.68000000,8438.00000000,8350.34000000,8376.59000000,883.31455600,1526101199999,7420957.33575764,6808,438.92885300,3688846.54409581,0
1526101200000,8376.59000000,8379.94000000,8254.70000000,8277.07000000,2634.62856000,1526104799999,21857925.27286558,21928,1024.60780400,8503571.63471107,0
1526104800000,8277.06000000,8332.25000000,8153.00000000,8264.68000000,4211.99128800,1526108399999,34648170.02306447,35540,1773.86947300,14593203.81650047,0
1526108400000,8270.00000000,8328.36000000,8230.00000000,8311.00000000,1505.47965200,1526111999999,12467923.17506403,11925,829.34357300,6867088.09646409,0
1526112000000,8311.00000000,8318.05000000,8160.00000000,8230.00000000,1693.45871500,1526115599999,13985061.84447921,12047,877.62889800,7252065.43844649,0
1526115600000,8227.73000000,8541.29000000,8196.00000000,8501.83000000,2581.16104700,1526119199999,21641030.66904570,16312,1321.98248700,11069835.55840109,0
1526119200000,8501.83000000,8583.35000000,8356.00000000,8578.33000000,2968.85619400,1526122799999,25282833.47416095,18134,1444.94370400,12312976.19563566,0
1526122800000,8578.33000000,8588.00000000,8471.00000000,8524.02000000,1886.37775500,1526126399999,16088100.49082866,14081,898.51807800,7663764.19742083,0
1526126400000,8524.02000000,8646.88000000,8521.36000000,8631.32000000,2143.42188600,1526129999999,18412469.58089699,15278,1040.72015500,8938870.87334133,0
1526130000000,8625.01000000,8633.80000000,8511.00000000,8514.38000000,1632.49130900,1526133599999,13995627.83969934,14124,690.49339300,5921174.35029842,0
1526133600000,8514.37000000,8520.05000000,8435.00000000,8473.23000000,2072.32598400,1526137199999,17569700.57095935,16449,894.31876000,7582992.53526911,0
1526137200000,8473.23000000,8483.00000000,8280.00000000,8313.13000000,2610.02255700,1526140799999,21809700.94325669,19438,1091.77290700,9118734.64549025,0
1526140800000,8319.97000000,8399.54000000,8250.00000000,8305.00000000,1615.55849700,1526144399999,13459306.16677685,14587,727.89328000,6069095.85291558,0
1526144400000,8303.02000000,8385.00000000,8269.70000000,8374.09000000,1414.32117600,1526147999999,11768784.17556353,10754,836.80949800,6961498.03602526,0
1526148000000,8374.90000000,8379.90000000,8296.12000000,8350.00000000,1073.89120000,1526151599999,8946300.29478862,7889,699.56237200,5826654.03492343,0
1526151600000,8349.00000000,8500.03000000,8331.00000000,8480.02000000,1330.17903000,1526155199999,11220357.17454105,9418,649.99139400,5474797.45647128,0
1526155200000,8483.40000000,8510.99000000,8411.02000000,8420.97000000,932.43260800,1526158799999,7890320.15418001,9013,527.23203000,4461059.81665270,0
1526158800000,8420.00000000,8421.99000000,8324.01000000,8404.35000000,963.16114500,1526162399999,8060380.60854655,8378,570.34961000,4774305.51354621,0
1526162400000,8404.40000000,8495.00000000,8372.00000000,8453.75000000,838.87331700,1526165999999,7076572.39251588,6816,513.22669200,4328642.58518222,0
1526166000000,8453.91000000,8540.11000000,8420.22000000,8465.94000000,1053.36730900,1526169599999,8946624.37825915,8039,524.49069200,4453914.01913086,0
