1553731200000,4039.58000000,4039.70000000,4011.00000000,4030.39000000,1575.92087300,1553734799999,6345785.50088608,10413,794.87916400,3201121.68618468,0
1553734800000,4031.43000000,4031.76000000,4019.12000000,4028.58000000,839.08322000,1553738399999,3378278.15634568,7156,414.63574300,1669415.18376353,0
1553738400000,4028.58000000,4030.67000000,4025.01000000,4029.50000000,594.15693300,1553741999999,2393266.59624699,5813,281.18477900,1132661.49543982,0
1553742000000,4029.44000000,4034.87000000,4009.00000000,4014.83000000,1010.66145100,1553745599999,4064864.01079375,7680,502.98777700,2023301.79411454,0
1553745600000,4015.93000000,4017.47000000,4002.00000000,4014.00000000,1039.52317000,1553749199999,4169610.78891773,7445,536.25159200,2151142.93074402,0
1553749200000,4014.00000000,4030.86000000,4008.71000000,4027.49000000,1033.60403800,1553752799999,4154663.12406891,7265,636.83127400,2559432.05582535,0
1553752800000,4027.05000000,4031.17000000,4022.30000000,4024.06000000,1241.37283400,1553756399999,4998414.22440482,8268,554.04788200,2230972.68750013,0
1553756400000,4023.50000000,4030.00000000,4019.22000000,4025.91000000,931.51137300,1553759999999,3749389.38599482,7127,474.46221300,1909832.14828761,0
1553760000000,4025.98000000,4025.98000000,4013.01000000,4021.80000000,858.53001700,1553763599999,3450888.01731951,6866,452.89815100,1820554.23898704,0
1553763600000,4021.78000000,4026.48000000,4013.84000000,4023.12000000,810.29618500,1553767199999,3257014.64216297,6004,409.32884700,1645385.44837725,0
1553767200000,4023.23000000,4023.23000000,4016.00000000,4016.67000000,692.85509100,1553770799999,2785026.01960113,5626,301.72778600,1212905.43929762,0
1553770800000,4017.67000000,4020.00000000,4005.19000000,4017.04000000,1060.17292800,1553774399999,4256455.46212114,7102,492.58599200,1977700.57426471,0
1553774400000,4016.57000000,4021.68000000,4012.01000000,4016.56000000,1179.95409700,1553777999999,4741609.46023406,7912,540.48345000,2172035.70169087,0
1553778000000,4016.56000000,4029.66000000,4014.22000000,4027.47000000,955.97859200,1553781599999,3847016.55816260,7016,441.79224900,1777928.34985973,0
1553781600000,4027.47000000,4036.15000000,4020.14000000,4034.00000000,896.22411900,1553785199999,3609306.80542760,7313,456.86638500,1840076.18019543,0
1553785200000,4034.00000000,4038.50000000,4025.02000000,4030.49000000,1006.32030800,1553788799999,4054731.35563841,7645,564.40082900,2274337.00009816,0
1553788800000,4030.98000000,4032.99000000,4021.97000000,4022.95000000,938.03078800,1553792399999,3778332.74230497,7287,470.29277700,1894463.49300916,0
1553792400000,4022.97000000,4030.96000000,4020.53000000,4024.70000000,625.99998700,1553795999999,2519888.95277549,5374,326.65686400,1315015.94854559,0
1553796000000,4024.80000000,4029.50000000,4023.63000000,4028.50000000,426.71794300,1553799599999,1718625.79944207,4762,227.51721800,916379.92472364,0
1553799600000,4028.50000000,4030.00000000,4020.86000000,4024.89000000,599.27127300,1553803199999,2412114.61317063,4828,339.63493700,1367127.70311358,0
1553803200000,4024.89000000,4029.00000000,4022.49000000,4026.57000000,480.65015600,1553806799999,1934680.85250161,4735,262.01907600,1054725.54678169,0
1553806800000,4026.58000000,4028.60000000,4021.51000000,4023.20000000,416.24786400,1553810399999,1675578.08037104,4355,199.93881100,804909.70681295,0
1553810400000,4023.20000000,4026.14000000,4019.93000000,4024.21000000,422.82583400,1553813999999,1701083.86723904,4165,179.97112800,724108.91043202,0
1553814000000,4024.21000000,4030.00000000,4022.00000000,4027.81000000,453.38480100,1553817599999,1825605.56371551,4903,250.43135200,1008452.62625205,0
