1571011200000,8275.24000000,8277.00000000,8241.90000000,8273.06000000,757.68405400,1571014799999,6260230.59003243,10551,380.65008300,3145002.41783409,0
1571014800000,8274.15000000,8295.00000000,8268.00000000,8286.91000000,729.42997400,1571018399999,6039316.65697344,11307,319.95093100,2649294.61488194,0
1571018400000,8287.69000000,8309.00000000,8280.01000000,8286.66000000,811.62455900,1571021999999,6731130.69593622,11257,361.39900800,2997106.15171551,0
1571022000000,8286.66000000,8308.29000000,8282.66000000,8289.03000000,653.03031800,1571025599999,5415199.62399861,8772,314.08123300,2604691.62164891,0
1571025600000,8289.01000000,8291.27000000,8280.00000000,8280.00000000,528.45019300,1571029199999,4377596.12056493,7309,212.70138500,1762141.93466456,0
1571029200000,8280.00000000,8326.83000000,8271.00000000,8311.32000000,1745.47537700,1571032799999,14491076.05632547,14878,832.25557900,6912762.43109922,0
1571032800000,8311.31000000,8333.42000000,8297.19000000,8319.35000000,1066.15267400,1571036399999,8864913.07497549,12178,582.45712300,4843489.16576485,0
1571036400000,8319.35000000,8320.00000000,8280.44000000,8305.76000000,1646.02701000,1571039999999,13669389.43046182,15778,838.26697300,6960068.06003699,0
1571040000000,8305.76000000,8320.07000000,8294.08000000,8308.18000000,1596.30608900,1571043599999,13260422.36889871,15406,929.80940600,7722334.91084339,0
1571043600000,8308.56000000,8325.62000000,8287.01000000,8299.99000000,1138.55273500,1571047199999,9456391.99241908,13864,680.47711100,5652619.18365821,0
1571047200000,8299.98000000,8316.01000000,8289.79000000,8307.06000000,1059.62164400,1571050799999,8800200.24867224,11395,651.49603500,5410760.32151993,0
1571050800000,8307.03000000,8307.40000000,8277.00000000,8280.32000000,901.56863500,1571054399999,7478017.62220619,11834,440.79153800,3656525.63221915,0
1571054400000,8280.08000000,8284.02000000,8242.22000000,8256.00000000,1791.46890400,1571057999999,14806474.82864395,19222,769.55545800,6361121.37382212,0
1571058000000,8256.03000000,8290.00000000,8250.00000000,8286.73000000,924.41260300,1571061599999,7647940.52379722,13441,520.62909100,4307345.35587722,0
1571061600000,8286.73000000,8291.47000000,8260.16000000,8262.09000000,693.37533100,1571065199999,5737228.02370898,11782,336.69955000,2786043.19823717,0
1571065200000,8263.72000000,8276.33000000,8247.02000000,8251.94000000,1160.03252500,1571068799999,9586915.66565650,14333,707.38387900,5846144.46624230,0
1571068800000,8254.05000000,8388.85000000,8203.00000000,8332.83000000,4001.69310600,1571072399999,33224245.36292240,36235,2230.09580600,18518178.66397191,0
1571072400000,8331.11000000,8355.00000000,8320.01000000,8326.97000000,1972.59546700,1571075999999,16442506.79683715,18123,923.73528800,7699807.12019595,0
1571076000000,8325.68000000,8356.18000000,8325.00000000,8354.42000000,1052.36026200,1571079599999,8776730.21571418,13923,568.82108300,4744438.19490821,0
1571079600000,8354.84000000,8377.00000000,8319.97000000,8327.96000000,1128.54345100,1571083199999,9415726.25150710,15553,564.41306000,4709899.29163826,0
1571083200000,8327.96000000,8344.50000000,8320.00000000,8338.14000000,593.69277200,1571086799999,4947526.00663166,9572,298.57581400,2488356.80352869,0
1571086800000,8338.14000000,8350.00000000,8251.89000000,8305.00000000,1809.36010200,1571090399999,15019290.64680875,21532,761.58989500,6323135.42185851,0
1571090400000,8305.44000000,8349.95000000,8299.32000000,8337.66000000,1142.67062500,1571093999999,9520689.25655381,15728,525.36091400,4376942.98944947,0
1571094000000,8338.17000000,8349.49000000,8328.63000000,8348.20000000,906.53484300,1571097599999,7561575.11978851,11706,521.80751200,4353165.08911512,0
