1549670400000,3660.27000000,3667.89000000,3641.34000000,3654.84000000,1314.91765900,1549673999999,4804343.24449204,11299,709.86342700,2594089.48161166,0
1549674000000,3654.39000000,3656.74000000,3641.45000000,3644.30000000,876.96905800,1549677599999,3198378.42523391,8423,462.80426000,1688014.10286712,0
1549677600000,3644.28000000,3647.51000000,3635.00000000,3645.62000000,867.02469000,1549681199999,3158615.40377623,8505,549.63649600,2002507.52893575,0
1549681200000,3645.61000000,3649.67000000,3640.00000000,3646.45000000,842.74809800,1549684799999,3072761.19307064,7169,527.82585100,1924642.22546133,0
1549684800000,3647.19000000,3656.61000000,3642.19000000,3652.72000000,846.41665500,1549688399999,3089532.66663878,7653,399.28746200,1457652.71287257,0
1549688400000,3652.72000000,3653.36000000,3643.78000000,3648.32000000,616.66106200,1549691999999,2250229.80141397,6144,363.49768500,1326492.70856179,0
1549692000000,3647.31000000,3653.79000000,3646.24000000,3647.14000000,636.10581000,1549695599999,2321458.71994484,6399,347.98544300,1269999.48361063,0
1549695600000,3647.14000000,3666.46000000,3646.30000000,3660.86000000,1168.24234800,1549699199999,4272816.46221185,9046,675.45922800,2470430.75122832,0
1549699200000,3661.95000000,3677.32000000,3651.69000000,3660.54000000,2100.39670100,1549702799999,7701809.31133929,13590,1167.45201900,4281059.28550799,0
1549702800000,3660.56000000,3670.23000000,3653.04000000,3657.54000000,1176.31116900,1549706399999,4305477.41752098,7549,673.59484900,2465548.22501829,0
1549706400000,3657.53000000,3669.00000000,3655.02000000,3661.01000000,988.81561300,1549709999999,3620295.97498503,7779,563.52893100,2063338.34465723,0
1549710000000,3660.60000000,3665.32000000,3656.39000000,3662.02000000,871.25699500,1549713599999,3189536.36392085,7253,523.49979100,1916535.52086514,0
1549713600000,3662.32000000,3666.89000000,3645.00000000,3654.36000000,1109.54737600,1549717199999,4057153.28980446,9843,583.49647300,2133863.80268615,0
1549717200000,3655.30000000,3669.25000000,3653.69000000,3664.00000000,1267.81867200,1549720799999,4640685.50031622,10894,643.93695700,2357195.01401505,0
1549720800000,3664.00000000,3680.02000000,3651.05000000,3660.29000000,1595.55326900,1549724399999,5843641.89370666,9533,850.09161700,3114481.66284886,0
1549724400000,3660.45000000,3662.39000000,3640.00000000,3645.02000000,1298.53661200,1549727999999,4738630.01693201,8952,599.25345000,2187025.28772049,0
1549728000000,3645.02000000,3652.84000000,3625.13000000,3646.22000000,1353.63960000,1549731599999,4931414.25718696,9918,735.51396100,2680084.65523413,0
1549731600000,3645.95000000,3647.85000000,3636.31000000,3642.66000000,967.54056700,1549735199999,3523539.26757065,7516,485.14022200,1766879.99389535,0
1549735200000,3642.66000000,3645.00000000,3637.39000000,3640.37000000,668.17407700,1549738799999,2433646.11300865,6433,404.78944800,1474442.35190553,0
1549738800000,3640.06000000,3655.00000000,3640.05000000,3652.19000000,996.99491300,1549742399999,3639156.28115052,6513,535.67263200,1955218.21981787,0
1549742400000,3653.56000000,3658.41000000,3650.00000000,3656.62000000,1005.92485000,1549745999999,3675775.02051724,6371,406.90450200,1486836.42931351,0
1549746000000,3657.42000000,3669.73000000,3655.00000000,3665.78000000,1045.75138600,1549749599999,3828759.47706226,6179,467.37201900,1711323.60341760,0
1549749600000,3665.78000000,3667.32000000,3656.00000000,3660.37000000,713.02131100,1549753199999,2610316.08589650,4663,285.62030900,1045788.89665676,0
1549753200000,3660.83000000,3673.00000000,3657.20000000,3665.18000000,431.46522800,1549756799999,1580527.87996186,4585,245.91571800,900927.97546295,0
