1510272000000,7079.00000000,7211.13000000,7050.01000000,7211.13000000,41.75656100,1510275599999,298296.40979345,286,29.95516100,214181.75815505,0
1510275600000,7200.00000000,7232.99000000,7181.15000000,7210.51000000,42.57828900,1510279199999,307189.58284640,334,22.56516600,162908.06785475,0
1510279200000,7210.52000000,7250.00000000,7187.88000000,7217.00000000,76.49733500,1510282799999,551983.53239519,527,38.94337700,281341.68987818,0
1510282800000,7204.77000000,7264.42000000,7191.64000000,7213.41000000,79.09120400,1510286399999,572843.48973754,320,29.76760600,215477.54923919,0
1510286400000,7223.79000000,7263.00000000,7223.79000000,7259.90000000,69.27403200,1510289999999,502369.68070410,453,21.18420600,153768.22920073,0
1510290000000,7259.90000000,7279.91000000,7160.10000000,7168.35000000,75.00550300,1510293599999,542977.07019279,578,29.83088300,216030.72816657,0
1510293600000,7160.08000000,7188.00000000,7118.61000000,7179.94000000,52.93617500,1510297199999,379175.37893820,334,24.15317000,173105.04172057,0
1510297200000,7187.96000000,7190.00000000,7140.02000000,7149.18000000,68.81589100,1510300799999,493296.40600297,332,17.49593900,125557.23931746,0
1510300800000,7149.19000000,7157.99000000,7051.00000000,7152.98000000,131.36867700,1510304399999,936495.28163546,623,43.64691200,311416.24409170,0
1510304400000,7152.99000000,7185.00000000,7035.66000000,7059.99000000,113.26794400,1510307999999,806703.06199248,743,47.02669400,335808.02486482,0
1510308000000,7059.98000000,7099.98000000,7020.00000000,7054.00000000,88.13784200,1510311599999,621829.52703605,552,38.14230100,269165.68958085,0
1510311600000,7054.00000000,7054.78000000,6800.00000000,6831.20000000,254.29746300,1510315199999,1753550.33057457,1360,121.25063400,835925.85360116,0
1510315200000,6831.20000000,6858.78000000,6508.00000000,6629.98000000,331.30226600,1510318799999,2233458.13052601,1685,163.60546100,1106212.53489938,0
1510318800000,6610.25000000,6800.00000000,6560.00000000,6780.00000000,297.72610200,1510322399999,1995316.84755685,1850,168.65270200,1130909.88027845,0
1510322400000,6790.00000000,6824.07000000,6720.00000000,6720.00000000,149.79651400,1510325999999,1011149.91946683,801,71.03926500,479606.06171424,0
1510326000000,6711.01000000,6781.26000000,6666.03000000,6760.02000000,142.67852900,1510329599999,958914.28508659,1018,81.99153000,551305.49679739,0
1510329600000,6760.02000000,6910.00000000,6760.01000000,6825.01000000,115.16882900,1510333199999,789193.24136745,684,55.86858900,383451.05851166,0
1510333200000,6825.00000000,6845.03000000,6640.05000000,6728.02000000,111.65468600,1510336799999,748502.59148145,576,61.81518900,414505.48550246,0
1510336800000,6727.04000000,6727.04000000,6385.00000000,6400.00000000,184.30376500,1510340399999,1200449.11361271,1244,87.90344900,571420.34797614,0
1510340400000,6399.99000000,6600.00000000,6351.00000000,6526.31000000,233.23985400,1510343999999,1519594.25194671,1346,121.80268800,794357.22816991,0
1510344000000,6526.31000000,6526.33000000,6255.01000000,6279.97000000,175.10346400,1510347599999,1116138.53475005,1009,86.21893000,550540.04782197,0
1510347600000,6266.03000000,6600.95000000,6266.03000000,6487.83000000,205.00744800,1510351199999,1320562.79303580,992,113.19110900,728654.08089135,0
1510351200000,6487.83000000,6699.99000000,6482.83000000,6668.00000000,136.82801000,1510354799999,905322.14908021,703,60.10639800,397955.77597976,0
1510354800000,6657.05000000,6658.11000000,6442.13000000,6506.98000000,78.86772200,1510358399999,518033.57420172,539,29.10408000,190852.09694237,0
