1546300800000,3701.23000000,3713.00000000,3689.88000000,3700.31000000,686.36742000,1546304399999,2539069.22918493,5534,370.85531400,1371962.40437473,0
1546304400000,3700.20000000,3702.73000000,3684.22000000,3689.69000000,613.53911500,1546307999999,2266699.82001748,5086,320.64444800,1184518.68168707,0
1546308000000,3689.67000000,3695.95000000,3675.04000000,3690.00000000,895.30218100,1546311599999,3302044.30002383,6391,471.85711800,1740469.33850571,0
1546311600000,3690.00000000,3699.77000000,3685.78000000,3693.13000000,796.71481800,1546315199999,2942421.71944333,5709,459.94838100,1698856.96609518,0
1546315200000,3692.32000000,3720.00000000,3685.94000000,3692.71000000,1317.45290900,1546318799999,4872936.74721534,7908,770.99553300,2852106.12513687,0
1546318800000,3693.98000000,3704.44000000,3692.73000000,3699.94000000,572.40222800,1546322399999,2117704.50427743,3886,326.52097500,1208150.46692599,0
1546322400000,3699.95000000,3713.93000000,3697.00000000,3703.56000000,660.27977100,1546325999999,2446400.84113162,4839,384.50991500,1424666.66528094,0
1546326000000,3703.63000000,3726.64000000,3703.34000000,3713.83000000,823.62549100,1546329599999,3057514.26530647,5335,424.73922000,1577036.53083196,0
1546329600000,3714.19000000,3731.19000000,3707.00000000,3716.70000000,887.10136200,1546333199999,3300499.52741762,6190,468.47321100,1742964.48848143,0
1546333200000,3716.98000000,3732.00000000,3696.14000000,3699.95000000,955.87903400,1546336799999,3545473.52265626,5670,510.88539100,1895818.29520150,0
1546336800000,3699.96000000,3717.11000000,3698.00000000,3713.07000000,534.11394500,1546340399999,1981238.27916797,4008,290.43443700,1077294.14824291,0
1546340400000,3713.07000000,3722.22000000,3706.88000000,3707.54000000,600.66464200,1546343999999,2231596.68743807,4838,305.09857900,1133571.72219358,0
1546344000000,3707.56000000,3725.00000000,3698.25000000,3717.00000000,654.27771000,1546347599999,2428995.46108550,4802,352.18218700,1307746.37403250,0
1546347600000,3717.00000000,3756.94000000,3708.41000000,3715.93000000,941.78569500,1546351199999,3506657.91049441,5975,568.85731000,2119100.47755112,0
1546351200000,3715.23000000,3717.00000000,3684.21000000,3698.53000000,1127.36663200,1546354799999,4174145.84090643,6899,546.53742500,2024161.84251370,0
1546354800000,3698.28000000,3698.87000000,3666.01000000,3682.61000000,996.68853200,1546358399999,3670749.82060275,6788,500.26513500,1842402.08770963,0
1546358400000,3683.00000000,3696.23000000,3677.48000000,3693.54000000,629.18028000,1546361999999,2320803.15908220,4600,327.56283400,1208303.20928010,0
1546362000000,3693.50000000,3701.68000000,3675.01000000,3686.32000000,380.21548700,1546365599999,1403206.21528002,4207,199.42991400,736085.61871057,0
1546365600000,3686.34000000,3686.35000000,3642.00000000,3659.41000000,1083.20709600,1546369199999,3966667.50518730,7211,524.27778500,1920151.86707730,0
1546369200000,3659.56000000,3699.99000000,3659.56000000,3696.73000000,1155.51311200,1546372799999,4247300.53490663,6923,738.86259200,2715296.97606765,0
1546372800000,3696.71000000,3726.93000000,3675.67000000,3719.00000000,2021.17094800,1546376399999,7499086.50823139,11604,1132.45274100,4202782.04233233,0
1546376400000,3719.00000000,3730.01000000,3700.00000000,3708.21000000,1105.50173500,1546379999999,4107122.15187526,7130,589.37281300,2190145.11147162,0
1546380000000,3707.98000000,3717.07000000,3692.42000000,3711.20000000,624.62013600,1546383599999,2316083.74706079,5721,320.42610700,1188213.35746098,0
1546383600000,3712.85000000,3810.16000000,3706.43000000,3797.14000000,3678.71675400,1546387199999,13904830.79431158,16973,2013.96653400,7611631.06969263,0
