1612742400000,38795.69000000,39130.00000000,38650.76000000,38725.40000000,3030.91878000,1612745999999,117791949.79313795,65167,1405.32997800,54617947.61118808,0
1612746000000,38725.40000000,38909.95000000,38430.48000000,38521.72000000,2492.17365300,1612749599999,96312458.87905944,56830,1270.62993100,49106010.59596674,0
1612749600000,38521.72000000,38650.00000000,38149.00000000,38249.00000000,2220.46382100,1612753199999,85280341.98126883,52010,1078.11386600,41407195.82047728,0
1612753200000,38249.00000000,38497.50000000,37988.89000000,38076.06000000,2798.66060900,1612756799999,107131637.01042387,55513,1285.08646600,49207822.45467370,0
1612756800000,38073.02000000,38684.21000000,37992.39000000,38584.70000000,2611.81627200,1612760399999,100519036.16207770,54037,1250.48586300,48124048.95702886,0
1612760400000,38584.92000000,38872.00000000,38440.68000000,38677.47000000,2411.12876500,1612763999999,93241978.54774997,52341,1143.79146300,44227267.02963788,0
1612764000000,38677.84000000,39233.39000000,38620.00000000,39012.69000000,2829.47296400,1612767599999,110342777.22582950,63244,1538.22857700,59996368.11071210,0
1612767600000,39012.69000000,39391.78000000,38874.63000000,39269.95000000,2414.80194400,1612771199999,94595602.60556947,61747,1300.89253400,50966390.98282920,0
1612771200000,39269.78000000,39349.56000000,39040.17000000,39175.38000000,2258.26449200,1612774799999,88500049.48902812,62080,1007.98681000,39500241.71163902,0
1612774800000,39175.38000000,39364.77000000,38888.00000000,38954.27000000,2762.90216000,1612778399999,108076786.29721453,75447,1383.59556900,54126699.41096542,0
1612778400000,38954.28000000,39450.10000000,38844.75000000,39418.71000000,3105.50345500,1612781999999,121624026.58701947,78008,1718.24311700,67305407.08201280,0
1612782000000,39418.71000000,39498.99000000,39301.01000000,39423.08000000,2769.79507600,1612785599999,109144775.45251031,97377,1484.98658000,58517565.03905303,0
1612785600000,39423.08000000,43231.10000000,39094.01000000,42984.07000000,13971.32848000,1612789199999,572303859.09169724,281022,8934.79634000,365535713.95395129,0
1612789200000,42984.07000000,44918.00000000,41906.70000000,42897.12000000,21921.23645700,1612792799999,951254145.42218917,457654,11816.01984300,513017816.11132060,0
1612792800000,42907.14000000,44057.94000000,42767.63000000,43558.73000000,11977.05863900,1612796399999,521038272.71814902,217634,6496.48940400,282657161.46136651,0
1612796400000,43560.93000000,44164.74000000,43345.27000000,43716.32000000,9038.40695600,1612799999999,394966646.10916701,195838,4745.24468800,207432113.54493147,0
1612800000000,43703.23000000,44280.00000000,43051.00000000,43170.24000000,8148.28728200,1612803599999,356060320.08012214,203787,3716.89390300,162371709.27085316,0
1612803600000,43184.74000000,43418.39000000,42521.62000000,43079.07000000,5094.63397200,1612807199999,218820296.72776131,162393,2484.82238500,106741803.24217564,0
1612807200000,43079.08000000,43397.02000000,42554.71000000,42673.49000000,3721.17821400,1612810799999,159805467.36965493,121696,1779.31882600,76420277.18409947,0
1612810800000,42673.49000000,43140.29000000,42644.49000000,43051.95000000,2979.57181700,1612814399999,127868659.74062607,102328,1388.60700800,59603412.90703731,0
1612814400000,43049.98000000,44350.00000000,42905.29000000,44151.07000000,6270.11109400,1612817999999,273096814.28266604,135972,2952.18884100,128686340.41412909,0
1612818000000,44151.08000000,44799.58000000,43898.01000000,44632.41000000,6150.11080700,1612821599999,272426547.58067972,184914,3065.72219700,135879874.50597368,0
1612821600000,44632.41000000,45034.48000000,44255.31000000,44682.76000000,5824.20366400,1612825199999,260330653.55861259,159797,3019.84577000,135105545.36924606,0
1612825200000,44682.76000000,46794.45000000,44595.97000000,46374.87000000,11795.50754100,1612828799999,541003873.92348507,234125,6078.57160900,278759106.66986738,0
