1622678400000,37568.68000000,37903.14000000,37291.35000000,37469.31000000,2938.20971300,1622681999999,110119720.13822566,57185,1426.75820400,53487824.42423229,0
1622682000000,37469.32000000,37580.43000000,37250.00000000,37298.00000000,1650.41893400,1622685599999,61763373.25228461,35251,741.11283200,27740549.99056404,0
1622685600000,37298.01000000,37430.69000000,37170.00000000,37400.07000000,1984.27039200,1622689199999,74045233.17722444,78301,885.29787500,33038405.78675464,0
1622689200000,37400.07000000,37678.86000000,37340.00000000,37634.57000000,1808.81507300,1622692799999,67820265.11018203,40426,908.07347900,34046694.66659281,0
1622692800000,37635.24000000,38054.56000000,37600.00000000,37970.00000000,2364.16549000,1622696399999,89454647.98237144,57288,1218.50667000,46106787.69001511,0
1622696400000,37970.00000000,38895.00000000,37970.00000000,38795.88000000,7286.25633000,1622699999999,280516722.41384115,124719,3924.57217100,150954872.82350530,0
1622700000000,38795.88000000,38974.19000000,38589.97000000,38949.00000000,3510.44613900,1622703599999,136170788.45758591,75489,1706.19774900,66194670.54122508,0
1622703600000,38949.02000000,39039.19000000,38538.75000000,38634.09000000,3133.79057800,1622707199999,121327375.15375984,92657,1479.78417300,57309686.50981116,0
1622707200000,38634.77000000,38897.00000000,38518.96000000,38817.28000000,2548.36804500,1622710799999,98776034.87787030,76609,1210.42094500,46930788.16087842,0
1622710800000,38817.28000000,39210.00000000,38817.06000000,39119.59000000,3908.32291900,1622714399999,152602369.62395186,125368,1922.96942800,75086053.55337659,0
1622714400000,39119.84000000,39476.00000000,39017.44000000,39259.23000000,4322.78748200,1622717999999,169993050.18255636,175120,2219.07756800,87273580.05465490,0
1622718000000,39259.23000000,39308.02000000,38715.24000000,38781.75000000,5440.29644000,1622721599999,211853330.18532668,98636,2877.13765900,111998568.27538842,0
1622721600000,38781.75000000,39090.90000000,38555.00000000,38999.01000000,4793.18187900,1622725199999,185977114.42074102,77004,2737.63891300,106215255.25912228,0
1622725200000,38999.01000000,39265.25000000,38288.00000000,38440.01000000,7469.56700100,1622728799999,289473777.82249064,115192,3909.31883500,151498087.31621795,0
1622728800000,38440.00000000,38716.94000000,38343.54000000,38615.21000000,2965.05586300,1622732399999,114234630.02410753,149483,1602.30284700,61730392.85796267,0
1622732400000,38615.21000000,38768.20000000,38401.00000000,38535.61000000,2233.52697300,1622735999999,86178583.47475709,94836,1144.48209400,44164889.04525424,0
1622736000000,38535.60000000,38965.42000000,38431.03000000,38874.32000000,2969.05360900,1622739599999,115033262.64157118,65384,1462.83053300,56677631.28001358,0
1622739600000,38874.32000000,38997.00000000,38719.33000000,38791.90000000,2173.69614800,1622743199999,84486181.66519694,51562,989.76824400,38470877.97277429,0
1622743200000,38791.89000000,38931.97000000,38522.72000000,38553.01000000,2107.19734400,1622746799999,81503330.16245176,65796,1036.67564800,40092359.71163931,0
1622746800000,38553.00000000,38674.15000000,38450.00000000,38596.64000000,1814.84908700,1622750399999,69986459.92542430,67186,966.80752900,37286607.14642690,0
1622750400000,38596.65000000,38746.78000000,38532.31000000,38708.07000000,1480.72757700,1622753999999,57205270.62837128,37864,783.51577800,30273467.94300287,0
1622754000000,38708.08000000,38987.61000000,38640.22000000,38741.35000000,1838.97533500,1622757599999,71405636.72719847,65051,939.97964400,36501844.79616787,0
1622757600000,38745.77000000,38991.98000000,38718.98000000,38890.71000000,1544.96372800,1622761199999,60106944.59114449,37676,727.23270900,28291417.85956132,0
1622761200000,38890.71000000,39450.00000000,38790.62000000,39246.79000000,3602.16393200,1622764799999,140911223.07057208,85575,1843.83632200,72133353.94865981,0
